========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			12/04/2017 15:38:14
Number of frames:			10125

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
297.46667	1	3	4.34512	-8.47170	-79.84773	11.13499	-3.91368	-7.39840	0.31620	9.86472	-2.12439	-18.90178	0.04339	15.45592	0.00056	8.91313	22.07378	0.76402	62.13409	60.85173	0.03319	0.00642	59.50645	8.46364	1.99682	2.33986	2.90615	83.44226	58.44348	32.23766	11.87709	5.29125	0.08575	0.00147	
297.50000	1	3	4.58782	-8.50500	-80.08942	10.98336	-4.38703	-7.35739	-0.01386	9.66162	-2.29970	-18.08920	0.38052	15.46485	0.00055	9.28440	21.31394	0.62612	59.75706	57.53927	0.02746	0.00640	57.17785	7.99336	1.70000	2.30330	3.07275	85.66970	58.74574	34.25827	11.81176	5.09723	0.07094	0.00142	
297.53333	1	3	4.78201	-8.55585	-80.37260	10.83898	-4.84331	-7.28394	-0.33028	9.47137	-2.45004	-17.35568	0.84144	15.41546	0.00054	10.10657	20.56604	0.51507	59.69980	56.85103	0.02277	0.00637	54.69221	5.92918	1.48210	2.41778	3.36629	86.54211	58.88151	36.43881	11.77284	5.23638	0.05880	0.00137	
297.56668	1	3	4.93595	-8.62076	-80.68793	10.69356	-5.29606	-7.18182	-0.61799	9.30276	-2.57369	-16.70633	1.32774	15.32898	0.00053	10.69833	19.65579	0.42410	58.06226	55.01755	0.01887	0.00635	52.95243	5.53656	1.17125	3.14544	4.51954	87.12639	58.69835	39.01265	12.09855	5.04970	0.04872	0.00132	
297.60001	1	3	5.04713	-8.70460	-81.05342	10.53064	-5.75933	-7.03592	-0.87318	9.15206	-2.66310	-16.15317	1.84318	15.19819	0.00051	10.16120	19.17567	0.34870	52.73215	50.80830	0.01565	0.00632	50.53925	5.30193	1.19951	9.44893	11.22980	87.85509	58.99335	38.66214	11.42784	4.81670	0.03834	0.00126	
297.63333	1	3	5.12551	-8.79828	-81.44250	10.37676	-6.20285	-6.86664	-1.10152	9.03181	-2.75936	-15.58580	2.34024	15.04400	0.00050	8.77304	18.96639	0.28746	49.45073	48.62078	0.01292	0.00630	46.57597	4.44485	0.92604	16.06584	16.73846	88.80680	59.28871	38.64619	11.20296	4.24639	0.04784	0.00119	
297.66666	1	3	5.18037	-8.89577	-81.83792	10.22984	-6.62158	-6.68398	-1.29477	8.94608	-2.84356	-15.04373	2.81514	14.88891	0.00049	7.46047	19.04559	0.23727	48.46563	48.04714	0.01045	0.00628	43.33736	3.79946	0.89794	13.88034	14.82900	89.22694	59.32489	38.89763	11.21398	3.35126	0.10971	0.00112	
297.70001	1	3	5.22300	-8.98831	-82.21110	10.09725	-6.99697	-6.50922	-1.46162	8.87406	-2.91417	-14.58454	3.27070	14.75218	0.00048	6.74683	18.31789	0.19580	48.23412	47.77737	0.00828	0.00625	41.79020	3.99876	0.92584	14.02306	14.79761	89.54259	59.23655	39.00693	11.16951	2.69142	0.14836	0.00104	
297.73334	1	3	5.22801	-9.10187	-82.65627	9.97455	-7.34991	-6.28160	-1.58330	8.83601	-2.97711	-14.23661	3.77984	14.62106	0.00047	7.13060	15.44208	0.16175	48.22315	46.82501	0.00734	0.00623	39.04858	4.98067	1.06428	16.48845	16.32157	89.61870	58.57735	39.31932	11.14201	2.18999	0.14137	0.00096	
297.76666	1	3	5.22225	-9.21385	-83.09148	9.87242	-7.64902	-6.04845	-1.66362	8.81539	-3.06175	-13.93856	4.12639	14.45156	0.00045	7.73366	14.93471	0.13369	46.50695	44.90298	0.00731	0.00620	38.05984	3.57035	1.01880	17.07292	16.69293	89.60912	57.93333	40.41261	11.41230	1.83289	0.11493	0.00086	
297.79999	1	3	5.20655	-9.32527	-83.52091	9.78998	-7.88259	-5.80459	-1.69835	8.81299	-3.10779	-13.73142	4.45368	14.24816	0.00044	8.18912	14.97960	0.11054	44.96937	45.27005	0.00728	0.00618	36.58455	3.13087	1.04145	16.83883	16.92076	89.24043	57.59414	40.16046	11.42426	1.63391	0.09326	0.00077	
297.83334	1	3	5.18450	-9.43383	-83.93662	9.72114	-8.05107	-5.55507	-1.70068	8.82152	-3.12448	-13.61959	4.76245	14.03410	0.00043	8.27454	14.81056	0.09143	45.37232	45.99213	0.00726	0.00616	36.16365	3.28863	1.02415	16.66996	17.22539	88.16294	57.53101	39.30019	11.36277	1.67334	0.09090	0.00066	
297.86667	1	3	5.15816	-9.54009	-84.34093	9.66956	-8.12825	-5.29407	-1.65731	8.84955	-3.11806	-13.54991	4.94798	13.79480	0.00042	8.14491	14.84789	0.07561	45.03241	45.88202	0.00723	0.00613	38.31368	4.30476	1.08837	16.90421	17.72786	87.74911	57.91636	39.02122	12.05822	1.32955	0.15008	0.00054	
297.89999	1	3	5.13066	-9.64473	-84.73775	9.65370	-8.11542	-5.01738	-1.57547	8.88845	-3.08852	-13.57806	5.04789	13.52140	0.00041	7.77697	15.11825	0.06256	43.96222	44.22481	0.00721	0.00611	40.98013	4.54596	1.24217	15.55969	16.84714	87.57279	57.99229	39.97353	13.73739	1.13938	0.17735	0.00042	
297.93332	1	3	5.09919	-9.74418	-85.11683	9.60186	-8.03841	-4.78180	-1.46442	8.94377	-3.01995	-13.60580	5.03407	13.25780	0.00039	7.50412	14.80727	0.05177	45.85492	45.07221	0.00718	0.00609	39.95881	3.33752	0.86296	13.36797	14.72471	86.85268	57.25614	39.67000	13.36097	1.22609	0.13616	0.00029	
297.96667	1	3	5.06223	-9.83651	-85.47235	9.46713	-7.91782	-4.61442	-1.32521	9.00891	-2.91380	-13.58894	4.93367	13.04980	0.00038	7.92216	14.73960	0.04285	48.85135	47.99492	0.00715	0.00606	39.76544	3.54087	0.95064	12.88928	13.56990	87.02927	56.67960	39.37568	12.13045	1.28842	0.16338	0.00015	
298.00000	1	3	5.02107	-9.92082	-85.80119	9.24217	-7.76931	-4.51537	-1.18021	9.07963	-2.77746	-13.49604	4.86861	12.87221	0.00037	8.55148	14.69648	0.03547	50.52464	50.55048	0.00713	0.00604	40.05491	3.97786	1.14592	14.08894	14.68762	87.70806	56.74742	38.66058	11.53960	1.03114	0.31058	0.00000	
298.03333	1	3	4.97763	-9.99683	-86.10145	8.93796	-7.60578	-4.47783	-1.03465	9.15865	-2.62805	-13.25839	4.76538	12.73049	0.00036	8.55276	14.19895	0.02938	51.40481	51.88190	0.00710	0.00602	39.43663	4.65805	1.00861	11.10854	12.38902	88.22290	57.17426	37.29729	11.04220	0.87003	0.23868	-0.00724	
298.06668	1	3	4.93293	-10.06499	-86.37404	8.56325	-7.43482	-4.49634	-0.89095	9.24625	-2.46495	-12.85213	4.67195	12.60098	0.00034	7.64284	14.65699	0.02431	51.06176	51.64969	0.00708	0.00599	39.13070	4.89376	1.08720	11.26207	12.58423	89.05971	58.01528	36.65809	10.89216	0.75743	0.22842	0.05400	
298.10001	1	3	4.88867	-10.12561	-86.61880	8.13836	-7.26343	-4.56248	-0.73624	9.31636	-2.28680	-12.45726	4.54728	12.51151	0.00033	6.60884	15.89491	0.02013	50.30149	49.81664	0.00705	0.00597	38.56922	2.04793	0.64785	16.21751	16.67624	89.59227	59.16903	37.40537	11.63394	0.60787	0.30050	0.42388	
298.13333	1	3	4.84613	-10.17920	-86.83662	7.68141	-7.09593	-4.66898	-0.58459	9.37151	-2.10409	-12.03240	4.48917	12.50960	0.00032	6.20498	16.50896	0.01667	49.90658	48.82613	0.00703	0.00595	41.96470	2.34286	0.54396	19.36197	19.64306	90.40884	61.56377	40.07545	15.35921	0.70808	0.23883	1.03434	
298.16666	1	3	4.80612	-10.22669	-87.03000	7.20534	-6.93478	-4.80693	-0.43501	9.41882	-1.91628	-11.58083	4.40248	12.51759	0.00031	5.79530	16.57269	0.01381	47.13535	45.96957	0.00700	0.00593	45.19793	3.10602	0.70179	21.00972	20.94156	90.73568	62.83890	42.55705	19.20012	1.35171	0.19241	2.08086	
298.20001	1	3	4.76888	-10.26894	-87.20082	6.71353	-6.78025	-4.97564	-0.29027	9.46071	-1.72981	-11.07992	4.35228	12.54980	0.00030	6.19181	16.72586	0.01156	44.28712	43.52954	0.00698	0.00590	45.97332	3.91597	0.88981	31.85341	30.28648	91.10909	64.20303	42.29800	19.86103	1.54990	0.22026	3.51080	
298.23334	1	3	4.73519	-10.30643	-87.35030	6.22633	-6.63553	-5.16312	-0.15740	9.49016	-1.55621	-10.62512	4.34249	12.61688	0.00028	7.30281	16.41910	0.00924	45.09591	44.05359	0.00695	0.00588	47.29753	2.99203	0.78561	35.01504	33.29319	91.51237	65.04494	42.93512	20.51979	1.33688	0.37195	4.82271	
298.26666	1	3	4.70508	-10.33996	-87.48099	5.74587	-6.50007	-5.36734	-0.03373	9.51632	-1.39488	-10.19675	4.25370	12.64219	0.00027	6.49585	16.99094	0.00738	45.51715	43.65307	0.00693	0.00586	50.52153	3.53238	0.79482	34.15888	32.42328	91.50420	64.79391	42.82119	20.92277	1.45115	0.32134	5.71300	
298.29999	1	3	4.67862	-10.37003	-87.59468	5.27847	-6.37416	-5.58321	0.07261	9.54062	-1.24296	-9.77372	4.19644	12.66319	0.00026	4.86914	18.64512	0.00649	44.12761	43.40462	0.00690	0.00584	55.15627	3.66086	0.96959	30.05502	29.06209	90.71834	63.39941	42.69436	20.25033	1.23662	0.36138	6.10832	
298.33334	1	3	4.65563	-10.39711	-87.69334	4.82861	-6.25774	-5.80668	0.15632	9.56607	-1.11177	-9.36139	4.17924	12.70652	0.00025	4.00758	19.72893	0.00627	46.59258	46.45849	0.00688	0.00582	59.91127	3.89761	1.05030	15.46922	15.97655	88.01297	59.93189	42.60483	18.99155	1.27480	0.33872	5.14376	
298.36667	1	3	4.63588	-10.42161	-87.77887	4.39960	-6.15051	-6.03382	0.23188	9.58524	-0.98884	-8.99125	4.21869	12.81053	0.00023	4.41197	19.31271	0.00606	47.00318	48.11345	0.00685	0.00580	65.82024	5.30290	1.70792	8.34467	8.75678	83.63294	55.46669	43.60142	19.45569	1.02101	0.57031	2.08862	
298.39999	1	3	4.61916	-10.44384	-87.85278	3.99196	-6.05198	-6.26247	0.29383	9.59521	-0.87899	-8.67956	4.27468	12.95021	0.00022	5.26142	18.93594	0.00585	48.98157	50.98474	0.00683	0.00577	67.51183	4.26753	1.17531	2.48208	2.66379	76.49684	50.33934	43.91973	20.24805	0.83227	0.82014	0.85683	
298.43332	1	3	4.60522	-10.46406	-87.91672	3.60772	-5.96196	-6.48800	0.34728	9.59563	-0.78664	-8.38537	4.32920	13.10883	0.00021	5.99390	18.31032	0.00565	49.20895	50.75501	0.00680	0.00575	66.31877	3.43278	0.92629	1.37993	1.74044	70.15739	46.46748	43.70378	21.16569	0.72927	0.74000	0.36379	
298.46667	1	3	4.59406	-10.48265	-87.97243	3.24654	-5.87947	-6.70713	0.39644	9.59699	-0.72418	-8.07196	4.33113	13.25900	0.00019	6.17889	16.93363	0.00546	48.25339	49.32909	0.00678	0.00573	66.36048	3.57159	0.77630	0.72628	1.10913	65.46833	41.70474	43.30220	22.63592	0.80087	0.60060	0.15513	
298.50000	1	3	4.58572	-10.50004	-88.02118	2.91037	-5.80395	-6.91622	0.43297	9.59482	-0.68569	-7.72948	4.38647	13.42095	0.00018	6.41131	16.07192	0.00528	45.48952	46.91432	0.00675	0.00571	64.37386	2.56183	0.57490	0.63856	0.97633	61.04885	37.71935	42.07380	22.58527	0.99273	0.49473	0.06636	
298.53333	1	3	4.58031	-10.51678	-88.06447	2.60149	-5.73426	-7.11035	0.46478	9.58215	-0.67259	-7.44227	4.42264	13.56534	0.00017	6.86338	14.90993	0.00510	45.39413	47.59136	0.00673	0.00569	62.18171	1.59287	0.33559	0.20605	0.41334	58.36434	35.70183	42.29340	23.54311	1.50446	0.40811	0.02874	
298.56668	1	3	4.57783	-10.53304	-88.10322	2.31487	-5.66930	-7.29259	0.50841	9.57748	-0.68626	-7.11244	4.33756	13.68317	0.00016	7.67060	13.16517	0.00493	46.42272	50.54100	0.00670	0.00567	60.33484	1.88269	0.35032	0.29812	0.74410	58.09053	35.20647	43.17386	24.94944	1.84669	0.33683	0.01252	
298.60001	1	3	4.57693	-10.54925	-88.13843	2.05448	-5.60840	-7.45785	0.55932	9.57152	-0.70876	-6.84194	4.16119	13.76238	0.00014	8.12365	11.79437	0.00477	46.30059	50.01896	0.00668	0.00565	59.65428	1.66631	0.35347	1.17346	1.60760	58.75076	35.22369	43.33892	25.19688	2.18067	0.27828	0.00548	
298.63333	1	3	4.58093	-10.56699	-88.17323	1.82556	-5.54254	-7.59979	0.61453	9.56257	-0.73029	-6.67209	3.93114	13.80754	0.00013	8.07917	11.87754	0.00461	45.19542	48.83200	0.00666	0.00563	63.35698	1.84004	0.52814	1.86532	2.45934	60.04456	36.06821	44.33221	25.98940	2.32099	0.23001	0.00241	
298.66666	1	3	4.59820	-10.59220	-88.21692	1.63110	-5.44085	-7.71336	0.65484	9.55922	-0.73946	-6.61792	3.77080	13.86004	0.00012	8.27850	12.36707	0.00446	45.85229	49.56982	0.00663	0.00561	65.88795	2.58900	0.65241	0.77223	1.01478	61.87605	37.06272	45.82430	27.07362	2.82569	0.19002	0.00105	
298.70001	1	3	4.62818	-10.62418	-88.26934	1.47107	-5.31632	-7.79960	0.69378	9.55964	-0.73080	-6.67811	3.55785	13.85930	0.00010	8.84380	12.30536	0.00432	48.90728	52.60191	0.00661	0.00559	64.17069	2.21191	0.91012	0.94945	1.34617	63.99397	37.64904	47.38023	27.38459	2.76278	0.15709	0.00046	
298.73334	1	3	4.66896	-10.66169	-88.32896	1.34280	-5.17605	-7.86116	0.70129	9.57011	-0.71625	-6.73630	3.41280	13.79507	0.00009	8.66538	12.46518	0.00418	50.92174	55.08217	0.00658	0.00557	64.27406	2.62925	0.70910	0.92319	1.52497	65.83205	38.73624	48.73449	28.50095	3.31490	0.12994	-0.00864	
298.76666	1	3	4.71939	-10.70385	-88.39462	1.24236	-5.02204	-7.90136	0.70304	9.58425	-0.69386	-6.80861	3.24827	13.69153	0.00008	8.15582	12.47755	0.00405	51.39768	56.85834	0.00656	0.00554	65.25668	1.22765	0.51169	1.69820	2.53270	67.65945	41.54744	50.65110	29.98952	3.35348	0.10750	0.08187	
298.79999	1	3	4.77729	-10.74908	-88.46413	1.16620	-4.85984	-7.92419	0.69461	9.60527	-0.67587	-6.83878	3.04200	13.51833	0.00007	6.50036	12.61831	0.00392	49.47676	55.13182	0.00654	0.00552	69.55072	2.03157	0.50191	5.15486	6.77169	71.08153	45.91284	52.16021	31.90781	3.58854	0.08895	0.32494	
298.83334	1	3	4.84120	-10.79620	-88.53587	1.11118	-4.69311	-7.93335	0.68732	9.62576	-0.64290	-6.88016	2.77682	13.30236	0.00005	6.19524	12.58759	0.00380	49.88803	54.90252	0.00651	0.00550	73.63186	3.41907	0.76463	10.95616	13.10597	76.32401	51.33641	54.60836	34.91594	3.57554	0.07360	0.11851	
298.86667	1	3	4.90919	-10.84386	-88.60775	1.07444	-4.52600	-7.93242	0.68375	9.64866	-0.59948	-6.90519	2.45453	13.05760	0.00004	5.72889	12.08586	0.00368	50.08953	53.76346	0.00649	0.00548	74.19452	4.43244	0.84916	10.54564	12.46974	80.25546	54.31618	55.98009	37.10820	3.68815	0.06094	0.05244	
298.89999	1	3	4.98064	-10.89157	-88.67870	1.05278	-4.36004	-7.92598	0.68230	9.66321	-0.53780	-6.94235	2.07240	12.81258	0.00003	6.06441	10.58979	0.00356	51.08435	55.59549	0.00647	0.00547	71.85805	5.11836	0.92217	6.25353	8.58636	81.87473	55.23055	55.32740	37.09494	3.87885	0.05044	0.02312	
298.93332	1	3	5.05422	-10.93849	-88.74726	1.04284	-4.19797	-7.91727	0.67544	9.66987	-0.47301	-6.94996	1.70617	12.58718	0.00001	7.03497	9.63024	0.00345	51.29113	55.62070	0.00644	0.00545	69.63529	5.62242	1.05300	4.14837	6.27220	82.25025	55.84902	53.68678	36.46636	4.14042	0.04176	0.01022	
298.96667	1	3	5.12911	-10.98411	-88.81216	1.04172	-4.04202	-7.90777	0.66137	9.68097	-0.41308	-6.86986	1.39807	12.38845	-0.00000	7.90337	9.67998	0.00335	50.54771	52.48428	0.00642	0.00543	67.93990	4.95043	1.09594	4.95369	7.12107	82.40929	56.05640	52.80453	34.93074	4.03771	0.03461	0.00458	
299.00000	1	3	5.20460	-11.02819	-88.87290	1.04805	-3.89302	-7.90035	0.65038	9.69850	-0.35704	-6.75385	0.99872	12.16448	0.00000	8.69867	9.01380	0.00325	50.77604	51.35952	0.00640	0.00541	64.38006	5.32975	1.02305	5.40883	6.95852	82.19829	54.75908	50.74046	30.57863	4.26821	0.02868	0.00206	
299.03333	1	3	5.28041	-11.07083	-88.92946	1.06051	-3.75043	-7.89580	0.62770	9.71743	-0.29743	-6.60643	0.63330	11.88382	-0.01905	9.92840	7.74529	0.00315	51.55704	52.39857	0.00637	0.00539	63.58411	6.11156	1.11005	4.76248	5.24123	82.11109	52.50004	47.96708	27.38029	4.68881	0.02373	0.00186	
299.06668	1	3	5.35108	-11.10995	-88.98016	1.07375	-3.62036	-7.89188	0.60317	9.73865	-0.24589	-6.43914	0.32899	11.63450	0.12387	11.89608	6.58089	0.00305	55.22954	56.91700	0.00635	0.00537	62.82142	6.91712	1.22844	5.73834	5.62636	82.15183	51.20915	46.10107	25.64493	4.78193	0.01964	0.00167	
299.10001	1	3	5.42868	-11.14999	-89.02648	1.09668	-3.49048	-7.89259	0.56172	9.77288	-0.20177	-6.16772	0.13121	11.38823	1.00860	16.71095	4.67481	0.00296	69.24676	74.65076	0.00633	0.00535	60.30832	8.27173	1.44597	9.04274	8.26867	82.48460	51.12447	43.86112	24.66263	4.02396	0.01626	0.00150	
299.13333	1	3	5.50471	-11.18796	-89.06748	1.12401	-3.36838	-7.89366	0.51562	9.79880	-0.15579	-5.96138	-0.01401	11.14593	2.59515	19.28980	3.47134	0.00287	75.83559	83.67534	0.00630	0.00533	58.89426	7.08037	1.25938	7.13134	6.83298	82.78590	51.29066	41.93881	22.94202	3.65160	0.01346	0.00136	
299.16666	1	3	5.57913	-11.22402	-89.10347	1.15524	-3.25358	-7.89497	0.45702	9.81683	-0.10756	-5.81580	-0.11112	10.89700	4.64617	22.21333	2.62595	0.00278	76.75420	84.36965	0.00628	0.00531	60.73088	6.58833	1.20038	6.58286	6.41308	83.49748	51.37457	42.40771	23.61974	3.92653	0.01124	0.00122	
299.20001	1	3	5.65173	-11.25820	-89.13483	1.18905	-3.14589	-7.89644	0.39932	9.82786	-0.06614	-5.76025	-0.21927	10.66016	5.64344	23.23874	2.01672	0.00270	74.05179	82.37183	0.00626	0.00529	60.67237	4.74930	0.93240	8.95754	8.88107	84.09962	51.87440	42.99487	24.59534	3.68960	0.00893	0.00111	
299.23334	1	3	5.72192	-11.29040	-89.16206	1.22494	-3.04540	-7.90097	0.34685	9.83286	-0.02420	-5.75332	-0.34344	10.43314	5.69215	23.84399	1.56871	0.00261	69.61279	78.31346	0.00624	0.00527	62.10162	3.33301	0.87248	10.71215	10.91610	85.22021	52.92775	44.24545	25.97077	3.33307	0.00710	0.00100	
299.26666	1	3	5.78948	-11.32066	-89.18557	1.26267	-2.95155	-7.90678	0.28315	9.83358	0.01215	-5.76999	-0.43224	10.22425	5.52260	23.10618	1.23265	0.00253	64.05983	73.86996	0.00621	0.00525	61.72622	3.45390	0.77281	6.89459	7.90897	84.88348	52.71695	43.11537	25.88020	3.48639	0.00634	0.00091	
299.29999	1	3	5.85400	-11.34897	-89.20586	1.30123	-2.86426	-7.91316	0.21441	9.83399	0.04684	-5.82584	-0.46365	10.01264	4.87580	21.53132	0.97710	0.00245	61.24263	72.88657	0.00619	0.00524	61.63844	2.73213	0.75438	8.17671	9.68963	84.80580	53.21793	43.10598	27.12073	3.34966	0.00629	0.00082	
299.33334	1	3	5.91524	-11.37536	-89.22330	1.34007	-2.78339	-7.92018	0.14137	9.83420	0.07132	-5.85847	-0.42520	9.87207	4.13565	20.40075	0.78049	0.00237	58.76537	69.99318	0.00617	0.00522	61.88706	4.04342	0.81512	6.89421	8.82048	84.71202	54.43042	42.83290	28.44703	3.25405	0.00625	0.00074	
299.36667	1	3	5.97219	-11.39964	-89.23849	1.37748	-2.70930	-7.92735	0.06574	9.83432	0.08216	-5.84918	-0.35704	9.75604	3.22069	19.51707	0.60665	0.00230	56.74729	66.78318	0.00615	0.00520	62.73588	5.33939	0.97958	2.55997	4.42357	84.59886	55.23176	41.77681	28.77657	3.61415	0.00621	0.00067	
299.39999	1	3	6.02433	-11.42175	-89.25189	1.41237	-2.64200	-7.93425	-0.00082	9.83446	0.09210	-5.84169	-0.29639	9.65969	2.55783	18.90591	0.67876	0.00222	55.88947	65.45143	0.00612	0.00518	63.29848	6.02476	1.09720	1.49603	3.17940	84.52052	55.75896	41.48276	29.38971	3.73548	0.00616	0.00060	
299.43332	1	3	6.07512	-11.44279	-89.26280	1.44901	-2.57871	-7.94224	-0.06598	9.83472	0.10117	-5.83509	-0.22652	9.59765	2.02492	18.01199	1.34828	0.00214	54.12240	63.17664	0.00610	0.00516	64.06972	6.03920	1.13160	1.98350	3.03728	84.13166	55.64415	42.30991	30.43425	3.63265	0.00612	0.00054	
299.46667	1	3	6.12227	-11.46218	-89.27222	1.48370	-2.52069	-7.95013	-0.13497	9.83522	0.11294	-5.85686	-0.15920	9.53627	1.60892	16.14087	1.83091	0.00207	51.03484	59.56307	0.00608	0.00515	63.65234	3.85323	0.78815	2.40183	3.07433	82.69994	54.61731	42.45449	30.40069	3.96167	0.00608	0.00047	
299.50000	1	3	6.16632	-11.48016	-89.28033	1.51646	-2.46710	-7.95837	-0.18816	9.83607	0.11626	-5.90648	-0.14201	9.48558	1.39053	16.14899	2.09446	0.00199	49.92122	58.06842	0.00606	0.00513	62.73341	3.69532	1.01461	3.25250	4.08821	80.87583	53.29889	42.42272	30.41954	3.99851	0.00604	0.00041	
299.53333	1	3	6.20573	-11.49601	-89.28667	1.54879	-2.42138	-7.96308	-0.23174	9.84236	0.11857	-5.95074	-0.17627	9.43575	1.43586	17.02445	1.68908	0.00192	51.42298	60.66458	0.00604	0.00511	61.58350	5.49224	1.10423	4.28282	5.25288	80.37569	52.77085	41.89518	30.26543	4.25749	0.00600	0.00034	
299.56668	1	3	6.23606	-11.50733	-89.28761	1.58768	-2.39443	-7.95189	-0.26107	9.85034	0.11274	-5.97704	-0.21489	9.35102	1.12945	16.87695	1.87686	0.00184	50.73938	61.33038	0.00601	0.00509	61.93820	5.58670	1.18383	4.83960	5.99432	80.36366	51.93541	42.38737	30.34558	4.33642	0.00596	0.00026	
299.60001	1	3	6.25746	-11.51433	-89.28673	1.63212	-2.38346	-7.92818	-0.28231	9.85656	0.10358	-6.01723	-0.21927	9.25253	0.91477	15.79110	2.17878	0.00176	49.87401	61.03395	0.00599	0.00507	60.74517	3.26476	0.92244	7.95152	9.28673	79.83936	51.49498	42.72382	30.21290	4.13855	0.00592	0.00018	
299.63333	1	3	6.27308	-11.51863	-89.28202	1.67717	-2.38262	-7.90109	-0.29492	9.86488	0.08753	-6.04270	-0.24710	9.14634	0.74422	14.26827	2.16863	0.00169	49.33356	60.27635	0.00597	0.00506	60.44168	4.06098	0.88286	9.77511	11.22643	79.00711	51.23727	40.76611	29.49015	4.21985	0.00588	0.00010	
299.66666	1	3	6.28502	-11.52134	-89.27584	1.72093	-2.38254	-7.87356	-0.31098	9.86408	0.07656	-6.11246	-0.18791	9.06027	0.60721	13.92547	2.95348	0.00161	48.08514	58.70561	0.00595	0.00504	60.72204	5.04260	1.09336	9.57173	11.46669	77.93199	51.17136	39.27906	28.97700	4.78036	0.00584	0.00000	
299.70001	1	3	6.29430	-11.52302	-89.26863	1.76250	-2.38300	-7.84733	-0.31102	9.86455	0.07030	-6.16285	-0.19182	8.97705	0.49620	13.01730	4.56815	0.00153	46.13019	56.10663	0.00593	0.00502	63.90427	5.92110	1.11288	7.96666	10.17903	76.86552	50.34045	39.15162	28.73888	4.98518	0.00580	-0.00009	
299.73334	1	3	6.30201	-11.52469	-89.26118	1.80103	-2.38377	-7.82405	-0.30915	9.86613	0.06266	-6.20202	-0.20318	8.91853	0.40675	12.03757	5.54735	0.00145	44.62988	55.43645	0.00591	0.00501	68.12820	7.42345	1.37278	4.52658	7.67497	76.30192	49.09619	38.05466	27.24365	5.12403	0.00576	-0.02081	
299.76666	1	3	6.30869	-11.52624	-89.25365	1.83674	-2.38462	-7.80406	-0.31323	9.87197	0.05146	-6.20603	-0.19075	8.88386	0.33401	11.42595	6.04461	0.00136	42.77044	53.07331	0.00589	0.00499	69.07099	4.90716	1.07064	7.27769	12.32220	76.67103	49.23006	38.83261	26.11526	5.07667	0.00572	0.18670	
299.79999	1	3	6.31501	-11.52755	-89.24650	1.87197	-2.38532	-7.78577	-0.32418	9.87553	0.04362	-6.24599	-0.21919	8.82964	0.27459	11.50632	5.50888	0.00128	44.05482	54.45494	0.00586	0.00497	67.41100	2.02660	0.45520	12.95683	16.21889	77.16430	49.54594	40.42930	25.81610	5.26844	0.00568	0.74942	
299.83334	1	3	6.31943	-11.52852	-89.23842	1.89690	-2.38731	-7.77556	-0.33374	9.88167	0.04327	-6.29722	-0.30100	8.76211	0.22609	11.32888	5.51878	0.00119	45.22239	55.02949	0.00584	0.00495	67.72495	2.48988	0.52880	15.71579	18.00552	78.43063	50.04140	41.77240	25.66103	5.07612	0.00564	0.27401	
299.86667	1	3	6.31585	-11.52585	-89.22428	1.87801	-2.40659	-7.79671	-0.35610	9.87915	0.04387	-6.37746	-0.34291	8.74651	0.18636	11.74764	4.54040	0.00110	46.21703	54.80582	0.00582	0.00494	70.15409	4.70843	1.05271	6.28462	8.13747	78.38743	49.55890	43.12251	26.49267	5.09372	0.00560	0.12136	
299.89999	1	3	6.30335	-11.51871	-89.20376	1.82092	-2.44339	-7.84202	-0.37323	9.88539	0.04482	-6.36292	-0.45841	8.74302	0.15370	11.09564	4.29220	0.00101	43.71952	50.45471	0.00580	0.00492	72.17176	7.53219	1.48037	2.31134	2.89416	75.93559	45.46398	42.94656	26.35648	5.31276	0.00556	0.05349	
299.93332	1	3	6.28345	-11.50784	-89.17837	1.74169	-2.49379	-7.89651	-0.38427	9.90323	0.04550	-6.25295	-0.58577	8.77583	0.12692	10.56514	4.61828	0.00091	41.35091	47.32984	0.00578	0.00490	70.65747	6.01227	1.12433	1.00105	1.52512	69.21805	39.02462	42.66513	26.25082	5.43452	0.00553	0.02373	
299.96667	1	3	6.25779	-11.49401	-89.14942	1.65095	-2.55463	-7.95157	-0.39227	9.91725	0.04531	-6.10563	-0.67627	8.82439	0.10483	9.82736	4.84681	0.00081	38.43600	43.68694	0.00576	0.00489	68.27925	4.07144	0.77714	0.44267	0.68401	61.13131	33.31665	41.37118	25.83965	5.14589	0.00549	0.01054	
300.00000	1	3	6.22747	-11.47775	-89.11787	1.55559	-2.62342	-8.00180	-0.38508	9.92874	0.03862	-5.93632	-0.73731	8.93549	0.08660	10.25321	4.69817	0.00071	38.67665	44.86523	0.00574	0.00487	64.67281	4.05240	0.81137	0.45218	0.86481	55.86703	30.16828	38.75813	24.25744	4.21006	0.00545	0.00465	
