========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			01/05/2017 17:19:51
Number of frames:			12987

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
421.79999	1	0	2.08944	-1.01641	-79.97883	-10.98822	0.68223	-0.90776	1.64165	7.71112	0.98905	4.49298	-5.31665	5.75031	22.58482	10.84572	0.00034	0.00623	1.41253	2.58343	18.56652	18.62881	25.91811	2.89897	10.38475	2.33875	3.02629	4.69669	19.37367	2.08236	2.82455	0.66432	1.89879	1.10289	
421.83334	1	0	2.08977	-1.01621	-79.97728	-10.98688	0.68242	-0.90813	1.65150	7.71204	0.98878	4.49094	-5.37885	5.73343	22.86279	10.98638	0.00034	0.00623	1.56131	2.78302	19.15742	19.55367	24.60498	2.68542	10.60880	1.87551	2.67030	4.85948	20.23540	1.91252	2.59546	0.54683	1.79863	0.89934	
421.86667	1	0	2.09010	-1.01601	-79.97573	-10.98516	0.68259	-0.90901	1.65993	7.71300	0.98848	4.47980	-5.38179	5.71755	21.45807	8.95558	0.00034	0.00623	1.93462	3.65976	18.81246	19.67136	22.58565	2.93733	11.60303	2.13810	2.97117	5.06804	21.43998	1.77353	2.35779	0.45067	2.25539	0.84091	
421.89999	1	0	2.09043	-1.01581	-79.97416	-10.98340	0.68276	-0.90972	1.66469	7.71395	0.98815	4.48072	-5.35381	5.71812	20.63192	7.80272	0.00034	0.00623	1.75160	3.07335	18.55757	19.84978	21.95589	3.21279	11.04588	2.21607	2.93662	5.09350	21.94328	1.95031	2.58288	0.37179	2.52493	0.63845	
421.93332	1	0	2.09076	-1.01560	-79.97261	-10.98161	0.68291	-0.91049	1.67006	7.71484	0.98778	4.49553	-5.34307	5.73493	20.15111	7.94916	0.00033	0.00623	1.74679	3.02437	18.78474	21.40840	22.72405	3.60222	10.18445	2.14322	2.72843	5.09526	21.97355	1.86851	2.61149	0.30705	2.51063	0.62696	
421.96667	1	0	2.09110	-1.01540	-79.97105	-10.97983	0.68305	-0.91128	1.67225	7.71561	0.98737	4.49381	-5.35994	5.73891	20.07250	8.32126	0.00033	0.00623	1.49999	2.63567	18.99843	22.57906	21.85698	2.75226	9.23618	2.34626	3.01067	5.12626	22.02338	1.81423	2.56633	0.25349	2.37846	0.46049	
422.00000	1	0	2.09144	-1.01520	-79.96954	-10.97808	0.68318	-0.91209	1.67240	7.71601	0.98532	4.49667	-5.35295	5.70858	20.91560	9.10392	0.00033	0.00623	1.72274	2.98135	19.29317	23.15497	23.00244	2.80868	10.95805	2.61584	3.20564	5.19858	22.20558	1.85353	2.49632	0.20943	2.14633	0.50283	
422.03333	1	0	2.09207	-1.01500	-79.96812	-10.97613	0.68330	-0.91291	1.66551	7.71747	0.97629	4.49747	-5.29622	5.71195	21.33864	10.17441	0.00033	0.00623	1.57555	2.41795	19.77849	23.52119	25.05731	4.14328	11.11068	1.69054	2.09689	5.05025	22.07397	2.24973	2.86346	0.16207	2.23989	0.48318	
422.06668	1	0	2.09231	-1.01480	-79.96658	-10.97406	0.68341	-0.91371	1.65482	7.71902	0.97280	4.48165	-5.26120	5.72534	21.32515	10.64336	0.00033	0.00623	1.61533	2.13936	20.09652	22.94965	24.61351	3.56618	10.91395	1.62059	1.96830	4.96262	22.07305	2.09448	2.59248	0.24318	2.01538	0.53491	
422.10001	1	0	2.09254	-1.01460	-79.96505	-10.97231	0.68350	-0.91447	1.64985	7.72062	0.97093	4.46759	-5.25010	5.73655	21.28972	10.89297	0.00033	0.00623	1.61975	3.14034	20.37301	23.27761	26.06281	3.23716	10.96210	2.99134	3.41540	5.19628	22.56387	1.90714	2.33292	0.25659	1.73862	0.63575	
422.13333	1	0	2.09277	-1.01440	-79.96367	-10.97136	0.68358	-0.91517	1.64796	7.72225	0.96935	4.43422	-5.24960	5.73792	20.10432	10.19723	0.00032	0.00623	2.01668	3.96644	20.51234	23.94713	26.03865	2.59905	9.74669	3.21045	4.25612	5.22136	22.74562	1.84545	2.31895	0.20589	1.98009	0.84185	
422.16666	1	0	2.09300	-1.01420	-79.96256	-10.97097	0.68365	-0.91581	1.64441	7.72388	0.96771	4.40728	-5.24355	5.74763	19.14703	10.03611	0.00032	0.00623	1.87758	2.90272	20.59290	23.55748	23.43460	2.40157	6.69949	3.30265	4.29849	5.20096	22.22599	1.92114	2.54908	0.16623	1.97021	0.82193	
422.20001	1	0	2.09323	-1.01400	-79.96188	-10.97061	0.68370	-0.91635	1.63629	7.72547	0.96568	4.39085	-5.23091	5.73363	19.13949	10.12422	0.00032	0.00623	1.74332	2.54502	20.58686	23.06970	23.48569	1.91232	5.86982	4.52456	5.58841	5.18535	21.94634	1.78251	2.58393	0.17846	1.58494	0.72254	
422.23334	1	0	2.09346	-1.01379	-79.96145	-10.97027	0.68374	-0.91680	1.63474	7.72703	0.96111	4.35760	-5.25636	5.72608	19.17766	10.64868	0.00032	0.00623	2.00640	2.96960	20.60944	23.66728	23.73308	2.15276	6.91431	2.92902	3.85197	5.30722	21.98155	1.71356	2.51593	0.16665	1.74087	0.61849	
422.26666	1	0	2.09368	-1.01359	-79.96105	-10.96996	0.68377	-0.91714	1.63313	7.73094	0.95509	4.30780	-5.26964	5.71767	19.53369	11.16134	0.00032	0.00623	2.01596	3.33530	21.29674	24.16098	22.99104	2.35229	6.52293	1.76372	2.42701	5.32025	21.86333	1.87537	2.75158	0.13535	1.69815	0.33838	
422.29999	1	0	2.09391	-1.01339	-79.96066	-10.96966	0.68378	-0.91741	1.63047	7.73522	0.94361	4.28282	-5.29697	5.69482	20.15044	11.33362	0.00032	0.00623	2.19714	3.51527	21.92350	25.02855	25.69679	2.57508	6.82464	2.61591	3.20582	5.40369	21.90070	1.98433	3.33114	0.10383	1.56896	0.24017	
422.33334	1	0	2.09413	-1.01319	-79.96030	-10.96938	0.68377	-0.91767	1.62755	7.73819	0.93516	4.26019	-5.32283	5.68645	19.83505	11.01984	0.00031	0.00623	2.57938	4.30376	22.34458	25.21030	28.28332	3.09032	7.10408	3.68793	4.42121	5.72629	22.25695	2.06468	3.64937	0.16881	1.35604	0.39803	
422.36667	1	0	2.09435	-1.01298	-79.95995	-10.96912	0.68375	-0.91793	1.62466	7.73910	0.92845	4.23743	-5.32029	5.68884	19.46139	10.91679	0.00031	0.00623	2.76036	5.03267	22.45114	25.14721	29.51612	2.34064	6.58717	3.87460	4.90455	5.68745	22.40916	1.97801	3.59453	0.18228	1.20008	0.48258	
422.39999	1	0	2.09457	-1.01278	-79.95963	-10.96888	0.68371	-0.91818	1.62209	7.73896	0.92205	4.19625	-5.27257	5.67592	20.17384	11.33160	0.00031	0.00623	2.07543	3.56797	22.49459	24.59091	27.92178	2.37279	6.69323	3.30695	4.27915	5.64552	22.46890	2.03846	3.77105	0.14606	1.05110	0.51051	
422.43332	1	0	2.09479	-1.01257	-79.95931	-10.96865	0.68365	-0.91844	1.62012	7.73871	0.91487	4.12989	-5.22302	5.64918	21.17090	11.34779	0.00031	0.00623	1.99489	3.26627	22.41553	24.18320	26.37621	2.49391	9.73881	2.71540	3.60019	5.90712	23.30316	1.78098	3.24133	0.08506	0.94622	0.34116	
422.46667	1	0	2.09501	-1.01237	-79.95901	-10.96844	0.68357	-0.91868	1.62002	7.73931	0.90891	4.08444	-5.20548	5.58960	21.26827	11.14451	0.00031	0.00623	2.32952	4.18004	22.33872	24.43434	26.98088	2.77706	9.83265	3.55776	4.22155	5.94157	23.15106	1.67199	2.84765	0.39051	0.81725	0.58205	
422.50000	1	0	2.09523	-1.01213	-79.95873	-10.96824	0.68348	-0.91893	1.62215	7.74490	0.90188	4.06142	-5.21112	5.55488	20.94669	10.77762	0.00031	0.00623	1.82456	3.21272	22.11085	24.35275	26.22018	3.36538	5.88035	5.90951	6.71048	5.85820	22.35889	1.67085	3.04672	0.83497	0.66724	0.96429	
422.53333	1	0	2.09544	-1.01173	-79.95846	-10.96804	0.68337	-0.91917	1.62871	7.75099	0.89894	4.05847	-5.24980	5.53157	20.91341	10.70561	0.00031	0.00623	1.49468	2.28321	21.76590	24.62465	25.15176	2.53325	3.29329	4.58040	5.67400	5.87661	21.20477	1.69164	3.07293	1.04603	0.54914	1.02163	
422.56668	1	0	2.09566	-1.01134	-79.95820	-10.96787	0.68324	-0.91940	1.63715	7.75793	0.89834	4.07641	-5.30094	5.46617	22.19716	10.97352	0.00030	0.00623	1.69152	2.70686	21.67620	25.79287	25.26020	2.43406	3.93879	3.74575	5.15598	5.94480	20.48287	1.88078	3.54893	1.33655	0.45252	1.10690	
422.60001	1	0	2.09588	-1.01095	-79.95795	-10.96770	0.68310	-0.91964	1.64152	7.75632	0.89776	4.06152	-5.30409	5.40798	22.68882	11.13463	0.00030	0.00623	2.44288	4.07599	21.77266	26.18601	25.97820	3.02061	6.07965	4.38080	5.38076	6.05353	20.19431	1.76060	3.18746	1.51443	0.37324	1.22634	
422.63333	1	0	2.09610	-1.01056	-79.95771	-10.96753	0.68294	-0.91987	1.63417	7.75316	0.89727	4.01466	-5.23704	5.40619	22.52279	11.36868	0.00030	0.00623	1.77959	3.24642	22.24126	25.31939	24.89007	2.54438	7.04551	3.07204	4.32243	5.78237	20.54745	1.68567	2.74907	1.31844	0.30821	1.23188	
422.66666	1	0	2.09631	-1.01017	-79.95748	-10.96738	0.68278	-0.92009	1.63010	7.75074	0.89691	3.99914	-5.23428	5.38257	22.51166	11.35039	0.00030	0.00623	1.66626	2.88811	22.33447	24.15866	25.24339	2.24182	7.37064	2.36339	3.63145	5.63467	20.84907	1.65191	2.84759	1.59708	0.25446	1.18780	
422.70001	1	0	2.09653	-1.00978	-79.95725	-10.96723	0.68259	-0.92032	1.62741	7.74911	0.89673	3.98916	-5.24881	5.37356	22.47381	11.51724	0.00030	0.00623	1.51131	2.81191	21.82663	23.46290	26.12147	2.29479	6.11075	2.29495	3.20757	5.32108	20.69181	1.80258	3.30013	1.74232	0.21016	0.92491	
422.73334	1	0	2.09675	-1.00940	-79.95704	-10.96708	0.68240	-0.92054	1.62504	7.74769	0.89678	3.95928	-5.21560	5.38455	22.28791	11.49374	0.00030	0.00623	1.76835	2.77651	21.60566	22.88987	26.67256	2.28769	7.68195	2.85029	3.74838	5.28757	21.40676	1.74093	2.92413	1.59906	0.12423	0.58857	
422.76666	1	0	2.09697	-1.00901	-79.95683	-10.96693	0.68220	-0.92075	1.62366	7.74607	0.89711	3.91506	-5.19357	5.38724	21.57214	10.85227	0.00029	0.00623	1.78044	2.94169	21.64951	22.95309	28.68713	2.82588	11.14362	2.72641	3.76432	5.48519	23.07419	1.69373	2.56966	1.35440	0.52476	0.35570	
422.79999	1	0	2.09719	-1.00863	-79.95662	-10.96679	0.68199	-0.92097	1.62307	7.74382	0.90290	3.89641	-5.23966	5.34822	21.21795	10.49823	0.00029	0.00623	2.61388	4.49754	21.73569	23.85804	30.65392	2.70953	12.25315	2.78757	3.81573	5.78586	24.45046	1.64926	2.58347	1.10234	1.37669	0.25050	
422.83334	1	0	2.09741	-1.00824	-79.95641	-10.96665	0.68176	-0.92118	1.62263	7.73723	0.91127	3.84161	-5.31939	5.29002	22.37178	10.37306	0.00029	0.00623	2.39357	4.16088	21.98692	24.01555	30.58756	2.65016	11.24750	3.00409	4.09503	6.21751	25.65881	1.63622	2.73399	0.90450	1.83499	0.30551	
422.86667	1	0	2.09763	-1.00785	-79.95620	-10.96650	0.68153	-0.92139	1.62233	7.72228	0.92072	3.75293	-5.31224	5.26133	23.73818	10.47316	0.00029	0.00623	2.24154	3.80852	21.97497	23.16783	28.66695	2.53553	10.91820	3.80743	5.45172	6.58262	27.53035	1.57881	2.70722	0.74290	1.98659	0.20611	
422.89999	1	0	2.09785	-1.00747	-79.95600	-10.96636	0.68129	-0.92160	1.62213	7.70851	0.93274	3.67553	-5.25775	5.25069	24.25782	10.64516	0.00029	0.00623	1.93908	3.50458	21.76288	22.47660	27.66623	2.77288	10.64371	2.87415	4.61486	6.62669	28.27265	1.64984	2.87174	0.60899	1.83595	0.09751	
422.93332	1	0	2.09808	-1.00707	-79.95580	-10.96621	0.68105	-0.92180	1.62202	7.70145	0.93993	3.63466	-5.25391	5.26116	24.05027	10.61171	0.00029	0.00623	1.54815	2.59438	20.83319	21.85276	27.12291	2.68496	9.40372	2.50889	3.87144	6.45272	27.85787	1.78215	3.18165	0.52427	1.49955	0.31801	
422.96667	1	0	2.09830	-1.00668	-79.95559	-10.96605	0.68080	-0.92200	1.62198	7.69759	0.94846	3.60642	-5.30471	5.24483	23.77112	10.37102	0.00028	0.00623	1.40436	2.43080	19.50815	21.02666	25.66402	2.88458	10.91689	2.11163	3.10938	6.10041	26.33621	1.83671	2.81012	0.44360	1.34217	0.52875	
423.00000	1	0	2.09853	-1.00628	-79.95538	-10.96589	0.68054	-0.92220	1.62197	7.69424	0.95917	3.60671	-5.32854	5.21754	22.72459	9.04217	0.00028	0.00623	1.51692	2.61224	19.18069	20.30306	25.61584	2.88728	13.47928	2.11064	2.96069	5.90966	25.77590	1.80134	2.47226	0.36462	1.66411	0.34163	
423.03333	1	0	2.09876	-1.00587	-79.95517	-10.96572	0.68028	-0.92240	1.62198	7.69269	0.96421	3.62870	-5.28741	5.23136	21.09749	7.66102	0.00028	0.00623	1.75870	3.14131	19.46684	19.91384	26.03615	3.11470	13.51644	2.14769	2.87377	5.84818	25.90795	1.94004	2.61129	0.30112	2.12750	0.11449	
423.06668	1	0	2.09899	-1.00546	-79.95496	-10.96650	0.68002	-0.92258	1.62199	7.69107	0.96964	3.65404	-5.26455	5.23737	20.18608	7.18704	0.00028	0.00623	2.80681	6.15903	19.33128	19.67425	27.04777	3.27678	14.74534	2.62196	3.29696	5.86953	26.51187	1.88705	2.53634	0.24862	2.21619	0.27354	
423.10001	1	0	2.09922	-1.00505	-79.95473	-10.96792	0.67976	-0.92276	1.62362	7.68956	0.96930	3.74324	-5.25478	5.22529	19.69731	6.87456	0.00028	0.00623	6.85348	14.31361	19.18300	19.36754	27.49593	3.43335	16.38582	3.39560	4.52739	6.07286	27.33850	1.76387	2.41916	0.20543	2.23657	0.21490	
423.13333	1	0	2.09945	-1.00463	-79.95449	-10.96932	0.67950	-0.92293	1.63174	7.68832	0.96914	3.85523	-5.31089	5.21679	20.36676	8.10285	0.00028	0.00623	22.59662	31.00135	19.09194	19.08352	26.52382	3.44819	14.36583	2.08851	3.08864	6.16025	27.63463	1.79040	2.51063	0.16989	2.60325	0.22913	
423.16666	1	0	2.09969	-1.00420	-79.95426	-10.97073	0.67923	-0.92310	1.63801	7.68754	0.97564	3.88010	-5.34623	5.21182	20.96623	9.43295	0.00027	0.00623	33.06065	39.81469	19.28543	18.02041	25.64207	3.03702	11.65588	1.55989	2.23845	6.15329	27.73775	1.83381	2.71875	0.14056	2.51965	0.17629	
423.20001	1	0	2.09993	-1.00377	-79.95457	-10.97220	0.67897	-0.92327	1.63881	7.68738	0.98792	3.75907	-5.28201	5.20535	20.23930	10.02969	0.00027	0.00623	29.31208	34.82137	20.02300	17.81795	25.90027	2.66117	8.46509	2.30222	2.83363	6.14934	27.34021	1.92742	3.23886	0.11616	2.25811	0.06838	
423.23334	1	0	2.10017	-1.00332	-79.95615	-10.97374	0.67870	-0.92343	1.64328	7.69572	0.99470	3.52419	-5.20993	5.19189	19.03607	10.10052	0.00027	0.00623	22.36900	27.29167	20.38061	18.18031	27.15628	2.19007	7.14319	2.42105	2.95891	5.87489	25.86811	1.97280	3.20275	0.09616	2.26134	0.03041	
423.26666	1	0	2.10041	-1.00287	-79.95776	-10.97539	0.67844	-0.92359	1.64675	7.70462	1.00091	3.14430	-5.08646	5.16003	18.61891	10.23722	0.00027	0.00623	18.61798	23.72389	20.03476	18.38676	26.86748	2.02548	6.21423	2.55792	3.26451	5.76182	24.39948	1.91896	3.12144	0.06373	2.14131	-0.00352	
423.29999	1	0	2.10066	-1.00241	-79.95941	-10.97719	0.67818	-0.92375	1.64754	7.72235	0.99134	2.69612	-4.99315	5.09513	17.98396	9.87663	0.00027	0.00623	18.71215	23.51537	19.97808	18.82199	28.46280	1.98998	5.10860	4.54990	5.35062	5.77064	23.27703	2.01709	3.44248	0.21515	1.78283	0.13894	
423.33334	1	0	2.10091	-1.00194	-79.96113	-10.98155	0.67793	-0.92387	1.64809	7.75334	0.95974	2.31154	-4.95342	5.03057	17.10607	8.75041	0.00027	0.00623	18.73847	23.60820	20.70140	20.43682	31.65405	1.86801	7.12402	3.14599	3.58416	5.72658	22.89620	1.75693	2.97812	0.25618	1.54637	0.47940	
423.36667	1	0	2.10116	-0.99978	-79.96293	-10.98740	0.67769	-0.92398	1.64842	7.78604	0.91351	1.98783	-4.88177	4.97395	17.05011	8.93420	0.00027	0.00623	17.95287	23.38914	22.81000	23.30492	32.67544	2.12997	8.19729	1.91638	2.15750	5.84374	22.99014	1.58571	2.58500	0.18604	1.46503	0.37129	
423.39999	1	0	2.10249	-0.99675	-79.96484	-10.99491	0.67745	-0.92406	1.64858	7.81775	0.86372	1.74040	-4.86936	4.90243	17.91884	9.95950	0.00026	0.00623	16.93299	23.40417	23.77441	24.78976	30.99801	2.55988	7.09792	1.51976	1.98622	5.85359	22.82907	1.73753	2.95490	0.32266	1.24889	0.12460	
423.43332	1	0	2.10440	-0.99356	-79.96688	-11.00403	0.67722	-0.92413	1.64858	7.82556	0.82532	1.49632	-4.83126	4.84722	18.47927	10.40246	0.00026	0.00623	13.36427	19.95675	23.64787	24.76635	30.87519	2.38420	6.28893	1.91270	2.56166	5.85361	23.11528	2.25118	4.26064	0.32268	1.14639	0.28714	
423.46667	1	0	2.10635	-0.99026	-79.97144	-11.01435	0.67701	-0.92418	1.64848	7.82643	0.79208	1.36132	-4.79423	4.77948	19.00757	10.61945	0.00026	0.00623	10.64348	17.06882	22.96535	24.24975	29.35679	1.91482	3.50484	1.49005	2.15207	5.82418	22.78267	2.36038	5.79333	0.44906	1.00431	0.22978	
423.50000	1	0	2.10835	-0.98648	-79.97671	-11.02552	0.67680	-0.92421	1.64829	7.82486	0.75845	1.45431	-4.83290	4.73131	19.60292	10.83809	0.00026	0.00623	8.22761	15.19263	22.54927	23.96603	27.51330	1.89029	2.09406	1.83307	2.49647	5.99418	22.46359	2.35116	6.36357	1.09107	0.81053	0.43964	
423.53333	1	0	2.11038	-0.98197	-79.98251	-11.03709	0.67660	-0.92424	1.64806	7.81805	0.74217	1.67920	-4.86642	4.72533	19.47600	10.27699	0.00026	0.00623	6.90801	14.21014	22.35289	23.80080	28.06742	1.50411	3.33278	2.25063	3.15335	5.75729	22.43431	2.49481	6.80855	1.17975	0.69395	0.66877	
423.56668	1	0	2.11245	-0.97912	-79.98860	-11.04869	0.67641	-0.92427	1.64454	7.79107	0.75684	1.98257	-4.92148	4.73447	18.49508	9.37303	0.00026	0.00623	5.92239	12.01062	22.06702	22.74132	28.66921	2.06641	7.34143	3.00217	3.99914	5.49081	21.88621	2.39237	5.78472	0.93249	0.93903	1.03640	
423.60001	1	0	2.11495	-0.97875	-79.99464	-11.05943	0.67623	-0.92431	1.63837	7.75234	0.79546	2.37353	-5.02128	4.73009	17.80388	8.15069	0.00025	0.00623	3.83964	8.10650	21.92111	21.71917	28.53623	2.87545	9.98966	5.77259	7.28540	5.42369	21.62073	2.31238	4.72128	0.76623	1.45474	1.32914	
423.63333	1	0	2.11769	-0.97842	-80.00022	-11.06805	0.67605	-0.92437	1.63361	7.70844	0.85402	2.77191	-5.14246	4.70846	17.73326	7.07518	0.00025	0.00623	2.87678	6.02603	21.50489	21.18451	29.22286	3.52192	11.80203	6.42875	8.45628	5.26757	21.87285	2.44615	4.49897	0.63159	1.70130	1.36022	
423.66666	1	0	2.12048	-0.97812	-80.00507	-11.07367	0.67588	-0.92447	1.62531	7.66793	0.92995	3.17055	-5.21650	4.74442	17.57881	6.15814	0.00025	0.00623	2.55466	5.14415	21.14409	20.12871	28.32082	5.05961	13.63058	4.67015	6.66422	5.24274	22.65153	2.59342	4.05187	0.51995	1.86383	1.14177	
423.70001	1	0	2.12328	-0.97785	-80.00877	-11.07485	0.67665	-0.92444	1.61595	7.63172	1.02226	3.52127	-5.25654	4.80279	17.70733	6.09214	0.00025	0.00623	2.24313	4.69627	20.73631	19.47088	28.24538	4.50737	14.66459	4.72370	6.56825	5.16359	23.19390	2.63603	3.72898	0.41756	2.05959	0.87165	
423.73334	1	0	2.12614	-0.97761	-80.00945	-11.07434	0.67827	-0.92427	1.61205	7.60280	1.11857	3.78428	-5.34360	4.82752	18.73146	6.74836	0.00025	0.00623	2.80920	5.83376	19.82829	18.90876	28.28380	3.69590	13.58602	5.61448	7.33329	5.17561	23.24283	2.46331	3.67912	0.45541	1.82144	0.66413	
423.76666	1	0	2.12884	-0.97740	-80.00973	-11.06988	0.67993	-0.92414	1.60654	7.58805	1.20219	3.96774	-5.37065	4.87813	18.76675	7.39098	0.00025	0.00623	2.94486	5.86696	19.16798	17.93659	25.73183	4.17202	11.83441	6.95751	8.44899	5.13745	22.97488	2.37185	3.61186	0.43602	1.56974	0.53351	
423.79999	1	0	2.13150	-0.97721	-80.00971	-11.06296	0.68164	-0.92403	1.59308	7.58367	1.26631	4.06501	-5.34366	4.92696	19.07754	7.45628	0.00024	0.00623	2.75999	5.41314	18.56570	17.25677	24.64726	3.35023	11.10773	4.62994	6.31651	5.10779	22.78376	2.44757	3.51404	0.34277	1.61129	0.67244	
423.83334	1	0	2.13397	-0.97704	-80.00944	-11.05411	0.68338	-0.92273	1.58072	7.59115	1.30465	4.07451	-5.31014	4.96939	19.75261	7.51256	0.00024	0.00623	3.06436	5.56190	18.41758	16.84131	24.43406	2.84750	8.62146	2.73514	4.08524	5.02336	21.98847	2.41697	3.71430	0.38771	1.39613	0.46344	
423.86667	1	0	2.13644	-0.97689	-80.00693	-11.04464	0.68515	-0.92135	1.57261	7.60450	1.31501	4.03874	-5.26425	5.01679	19.84849	8.00617	0.00024	0.00623	3.30928	5.93983	19.20174	17.60345	23.89955	2.80446	7.91011	3.08539	4.07947	4.94690	21.31266	2.26333	3.39312	0.38501	1.36006	0.34029	
423.89999	1	0	2.13872	-0.97676	-80.00298	-11.03509	0.68694	-0.91997	1.56544	7.61859	1.31286	3.99039	-5.21344	5.06398	19.70857	8.64690	0.00024	0.00623	3.38133	6.37584	20.30203	19.03873	23.46683	2.62524	8.91438	3.73134	4.60608	4.91583	20.94508	2.08522	2.68359	0.31233	1.53850	0.42403	
423.93332	1	0	2.14000	-0.97665	-79.99887	-11.02472	0.68931	-0.91850	1.55441	7.63767	1.28111	3.88773	-5.16404	5.10329	19.69703	8.87879	0.00024	0.00623	2.89827	6.34792	20.29798	19.86822	23.96512	2.67870	8.11924	2.27177	2.72808	4.89197	20.50766	1.98755	2.42579	0.25545	1.58921	0.47309	
423.96667	1	0	2.14051	-0.97656	-79.99686	-11.01435	0.69213	-0.91693	1.54981	7.65813	1.21375	3.74486	-5.20607	5.12116	20.41451	8.66846	0.00024	0.00623	3.07201	6.90811	20.03317	20.46517	27.08331	2.63294	8.72350	1.63218	1.86456	4.87850	20.57722	2.13378	2.70451	0.21115	1.55846	0.59241	
424.00000	1	0	2.14101	-0.97647	-79.99663	-11.00546	0.69495	-0.91534	1.54851	7.67969	1.12648	3.60872	-5.25979	5.14836	21.35619	9.15404	0.00023	0.00623	2.37941	5.12391	20.50883	20.77617	28.61931	3.01049	9.89343	1.96652	2.36171	4.82677	20.68540	2.39955	3.23013	0.17460	1.81365	0.56524	
424.03333	1	0	2.14149	-0.97640	-79.99641	-10.99832	0.69664	-0.91393	1.54733	7.69720	1.03217	3.48357	-5.32333	5.15653	22.24342	9.62031	0.00023	0.00623	1.98846	3.26384	21.09136	21.06546	28.44994	3.02691	6.49020	2.97143	3.37897	4.95487	20.38310	2.48136	5.28243	0.14438	1.81056	0.55052	
424.06668	1	0	2.14195	-0.97634	-79.99621	-10.99327	0.69732	-0.91267	1.54338	7.72048	0.94255	3.43334	-5.39441	5.16361	22.71961	9.89733	0.00023	0.00623	2.20092	3.75713	21.08007	20.91429	29.35207	1.93708	4.20559	2.02360	2.67543	4.84099	20.40410	2.70606	7.36141	0.11941	1.56367	0.82700	
424.10001	1	0	2.14240	-0.97629	-79.99600	-10.99333	0.69792	-0.91135	1.53630	7.73365	0.86652	3.35636	-5.47095	5.17032	22.83519	10.07036	0.00023	0.00623	2.62546	5.28772	21.23756	20.58355	29.34952	1.79077	5.94228	1.60298	2.31673	4.80888	20.69475	2.60722	7.33821	0.09881	1.37854	0.74280	
424.13333	1	0	2.14282	-0.97624	-79.99581	-10.99379	0.69844	-0.90962	1.52203	7.73124	0.81127	3.24345	-5.46954	5.19245	22.58863	9.96940	0.00023	0.00623	3.39082	6.33187	20.52960	19.94493	28.68134	2.31577	6.05659	1.93423	2.68900	4.94489	20.96643	2.71296	7.66263	0.08178	1.56502	0.50755	
424.16666	1	0	2.14321	-0.97620	-79.99562	-10.99453	0.69889	-0.90813	1.50884	7.72524	0.78084	3.18783	-5.50049	5.20791	21.88303	9.08410	0.00023	0.00623	3.13537	6.84596	19.78403	19.56628	29.30508	2.28117	7.77589	3.33563	4.47249	4.97996	21.55911	2.80893	7.60786	0.04713	1.85326	0.62071	
424.20001	1	0	2.14359	-0.97616	-79.99544	-10.99540	0.69928	-0.90667	1.50123	7.71749	0.76902	3.22212	-5.60070	5.22491	21.91655	8.94541	0.00023	0.00623	3.06429	7.11982	19.76784	19.66758	28.83679	2.75411	9.14477	3.56104	4.97750	5.17485	22.09192	2.54447	6.57513	0.20831	1.67173	0.71285	
424.23334	1	0	2.14393	-0.97612	-79.99527	-10.99625	0.69962	-0.90523	1.48699	7.70545	0.78251	3.33235	-5.68089	5.25534	22.28945	9.25523	0.00022	0.00623	3.21072	5.89328	20.50622	19.10493	26.86173	3.30949	10.00944	3.15590	4.30450	5.41065	23.58718	2.48792	5.84289	0.62916	1.34302	0.72945	
424.26666	1	0	2.14424	-0.97607	-79.99510	-10.99694	0.69993	-0.90380	1.47020	7.69323	0.80218	3.44857	-5.73792	5.28735	22.52641	9.45135	0.00022	0.00623	3.35860	4.90247	21.31030	18.28563	25.53551	3.52740	10.63319	3.00683	3.85394	5.56997	25.18125	2.59061	5.43757	1.07417	1.09921	0.78049	
424.29999	1	0	2.14452	-0.97603	-79.99493	-10.99760	0.70020	-0.90237	1.45498	7.68077	0.83361	3.59349	-5.80705	5.30499	22.74304	9.46044	0.00022	0.00623	1.97176	2.68264	22.01228	18.08171	25.08825	3.61845	11.85775	3.28005	4.09891	5.77719	26.27367	2.53429	5.10186	1.17918	0.90094	0.48624	
424.33334	1	0	2.14477	-0.97598	-79.99478	-10.99834	0.70047	-0.90091	1.44427	7.66040	0.88807	3.74364	-5.86400	5.32877	23.07810	9.55576	0.00022	0.00623	1.32224	1.74524	22.27857	18.50663	25.53080	3.61012	13.14761	3.58552	4.59031	5.86822	27.00146	2.58792	4.95897	0.99282	0.74023	0.19599	
