========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			18/05/2017 09:43:10
Number of frames:			12843

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
333.63333	1	3	5.63958	-10.51966	-102.42171	-6.74474	10.37055	0.41155	0.70151	10.93501	5.09346	1.98799	-16.14992	6.97278	26.32121	25.91858	0.00186	0.00347	27.52203	25.11230	4.24358	1.95538	22.75436	2.72123	1.87714	27.41988	24.71278	11.91544	32.90662	17.70587	55.35085	1.71310	1.29790	36.32799	
333.66666	1	3	5.63426	-10.51882	-102.43465	-6.71986	10.32311	0.40259	0.68550	10.95858	5.09797	1.77714	-15.85481	6.58620	24.96029	25.26059	0.00184	0.00346	28.47553	25.71479	6.37299	2.26693	26.27964	2.00341	1.60735	29.72228	27.47208	11.72817	32.91052	13.84051	47.03870	1.63305	1.05330	37.91588	
333.70001	1	3	5.62876	-10.51798	-102.44905	-6.69697	10.27056	0.39183	0.68015	10.97915	5.10373	1.43739	-15.58256	6.23764	23.73492	25.05810	0.00182	0.00345	30.04042	26.26483	6.11568	2.40967	25.04552	1.85437	1.27818	8.83589	8.30131	10.51093	28.53390	9.97714	31.95226	1.39615	0.94776	36.48107	
333.73334	1	3	5.62299	-10.51714	-102.46490	-6.67422	10.22660	0.37793	0.68120	11.00197	5.11555	1.14106	-15.36041	5.93133	23.02825	24.86472	0.00180	0.00343	33.19105	29.17894	5.75586	2.43676	23.24627	1.53084	1.59991	4.97258	4.74933	9.98929	24.91315	7.86734	23.91383	1.37759	1.13386	33.65845	
333.76666	1	3	5.61751	-10.51627	-102.48172	-6.65377	10.19156	0.36258	0.68369	11.02614	5.12013	0.97961	-15.17187	5.64193	23.16165	25.32349	0.00178	0.00342	33.27777	29.39685	5.38180	2.44461	18.41985	2.66914	1.73408	3.30306	3.21103	8.69900	21.14326	6.79581	19.55958	2.19162	0.90110	30.35941	
333.79999	1	3	5.61196	-10.51537	-102.49985	-6.63411	10.16827	0.34499	0.69672	11.04705	5.11233	0.91245	-14.98320	5.38538	22.28805	25.78583	0.00176	0.00341	22.46374	22.72251	4.93701	2.46318	12.30820	1.30188	1.68476	1.55703	1.97432	7.06497	16.47214	5.85618	16.71112	2.14092	0.73378	27.51723	
333.83334	1	3	5.60607	-10.51440	-102.51707	-6.62049	10.15440	0.32552	0.71396	11.06394	5.08807	0.99807	-14.81238	5.18822	22.46553	25.29055	0.00174	0.00339	17.11827	17.36652	4.84250	2.44758	9.34018	1.67221	1.48310	2.43135	2.76642	6.48472	13.82505	5.30619	16.02730	2.06224	0.66796	25.66289	
333.86667	1	3	5.60025	-10.51336	-102.53558	-6.60910	10.14935	0.30468	0.74278	11.07088	5.06897	1.14523	-14.71572	5.00675	22.99273	24.47490	0.00172	0.00338	14.65401	15.37467	4.66936	2.48285	8.76097	1.91830	2.34399	3.35613	3.52197	6.22172	13.50715	5.32903	16.77472	1.65046	0.81983	25.15412	
333.89999	1	3	5.59540	-10.51222	-102.55529	-6.60426	10.15198	0.28421	0.75902	11.06173	5.07092	1.24601	-14.52218	4.88791	22.91149	23.78149	0.00170	0.00337	11.59786	11.16797	4.52287	2.30750	8.64533	1.14132	2.16016	1.38556	1.79041	5.39448	13.50684	5.49952	18.10604	1.34792	0.75665	23.19096	
333.93332	1	3	5.59522	-10.50817	-102.57693	-6.60360	10.16157	0.26469	0.77566	11.05908	5.07442	1.30734	-14.35284	4.81608	22.18520	23.25419	0.00168	0.00335	13.48788	11.35080	4.62004	2.42010	7.93922	1.82229	2.64346	2.97773	3.23214	5.39909	14.34267	5.80256	19.00247	1.09514	0.79081	23.14030	
333.96667	1	3	5.59531	-10.50303	-102.59966	-6.60367	10.17737	0.24853	0.78061	11.05252	5.09871	1.28578	-14.15675	4.77707	22.73183	24.09698	0.00166	0.00334	12.56420	9.28416	4.70656	2.45937	5.02923	2.31586	2.61151	7.81903	7.24499	5.49068	15.23483	5.90937	19.77074	0.96213	0.88134	22.66196	
334.00000	1	3	5.59565	-10.49741	-102.62302	-6.60463	10.19326	0.23506	0.77765	11.04082	5.13710	1.19093	-14.02265	4.65397	23.05807	24.01676	0.00164	0.00333	11.38787	8.38123	5.07085	2.56325	6.09564	2.98301	2.41889	10.44102	9.58029	5.33799	15.35363	6.05612	20.61764	1.16580	0.70306	21.54406	
334.03333	1	3	5.59621	-10.49074	-102.64669	-6.61047	10.19115	0.22418	0.77559	11.04666	5.15878	1.17986	-13.85051	4.53720	24.09342	23.94891	0.00162	0.00332	11.21155	9.21026	5.83549	2.92272	8.22713	3.77114	2.73649	5.18555	4.91349	4.99532	14.45371	6.14028	21.34394	1.34920	0.58173	20.92579	
334.06668	1	3	5.59698	-10.48382	-102.67011	-6.61662	10.18482	0.21470	0.78594	11.05647	5.17757	1.23642	-13.84821	4.42595	24.79693	23.03855	0.00160	0.00330	9.64336	9.24687	5.96486	3.15638	11.59338	4.99623	4.33290	3.81893	3.62585	4.36022	12.93927	6.79645	22.92020	1.07074	0.60182	19.95946	
334.10001	1	3	5.59793	-10.47644	-102.69279	-6.62654	10.17817	0.20753	0.78603	11.05885	5.20139	1.36909	-13.80369	4.31820	24.47826	21.76438	0.00158	0.00329	12.24972	12.90528	5.57393	2.85970	14.07944	3.55830	5.50376	1.65884	1.58475	3.97148	11.36822	7.72410	23.24432	0.87870	0.90984	18.84202	
334.13333	1	3	5.60260	-10.46936	-102.71532	-6.63546	10.17379	0.20029	0.78352	11.04630	5.20826	1.49942	-13.73999	4.24363	25.53154	22.63968	0.00156	0.00328	10.68061	9.77095	5.50962	2.84274	19.10455	5.48812	9.96422	1.90904	1.83611	3.52278	10.86828	8.54480	23.50832	0.72217	1.36227	16.31858	
334.16666	1	3	5.60788	-10.46216	-102.73770	-6.64667	10.17382	0.19356	0.76538	11.03292	5.20630	1.71215	-13.57015	4.18704	26.39942	23.44268	0.00154	0.00326	9.00969	7.85808	4.88793	2.48628	22.53438	7.98012	13.73148	0.82309	0.80894	3.13915	9.70643	11.48607	24.23814	0.59421	2.05240	12.01439	
334.20001	1	3	5.61303	-10.45571	-102.75986	-6.65558	10.17362	0.18464	0.74723	11.02639	5.20369	1.93579	-13.48041	4.12088	26.70124	23.55848	0.00152	0.00325	7.35453	4.87361	4.52714	2.41847	27.92355	12.17203	17.37910	1.18531	1.24029	2.65715	7.88035	13.44176	24.72563	0.48935	2.24942	8.97955	
334.23334	1	3	5.61784	-10.44976	-102.78062	-6.66324	10.16806	0.17609	0.73026	11.01953	5.20669	2.11850	-13.39167	4.06611	26.93612	23.67052	0.00150	0.00324	6.37167	3.77723	4.25445	2.31193	30.33168	14.28582	19.15511	1.19087	1.30250	2.32261	6.68553	15.91477	25.78868	0.39549	2.32926	7.53711	
334.26666	1	3	5.62309	-10.44356	-102.80348	-6.66937	10.13250	0.16487	0.71447	11.01262	5.22406	2.21796	-13.31395	4.03672	27.21978	24.31794	0.00148	0.00322	5.42794	3.36731	4.03002	2.10734	35.12037	18.49475	22.27880	0.97801	1.19367	2.11928	5.58953	22.82471	30.04327	0.39747	1.93350	4.68776	
334.29999	1	3	5.62819	-10.43698	-102.82550	-6.67736	10.09719	0.15462	0.70812	11.00825	5.23819	2.25630	-13.31407	4.01931	28.15635	26.59414	0.00146	0.00321	7.87799	4.61320	3.71949	1.99902	37.62830	19.28916	22.59986	1.43526	1.53510	1.90132	4.77172	28.73948	34.87546	0.75556	1.56816	3.18142	
334.33334	1	3	5.63290	-10.43034	-102.84686	-6.68576	10.06866	0.14380	0.69641	10.99893	5.27378	2.21156	-13.33490	4.00248	29.14481	28.48404	0.00144	0.00320	8.79865	4.84444	3.62244	1.84526	39.84557	17.50461	21.97454	2.03910	2.00606	1.82831	4.67857	33.14030	39.22721	1.22853	1.28089	3.53572	
334.36667	1	3	5.63740	-10.42327	-102.86716	-6.69788	10.03701	0.13396	0.68371	11.00132	5.29425	2.20454	-13.29080	4.01819	28.93257	28.81710	0.00142	0.00319	11.71758	6.86198	3.54295	1.83918	39.55425	16.08111	17.77735	2.97217	2.98704	1.92532	4.98045	34.03256	43.43660	1.53688	1.04918	5.40995	
334.39999	1	3	5.64170	-10.41643	-102.88657	-6.71009	10.01260	0.12235	0.67391	10.99564	5.30922	2.15295	-13.27000	4.04443	28.52097	28.88597	0.00140	0.00317	14.25414	8.84090	3.70886	1.82200	37.53332	15.09426	14.65589	4.01293	3.99024	2.04325	5.41367	33.85833	44.84059	1.86911	0.86128	7.77052	
334.43332	1	3	5.64451	-10.40955	-102.90508	-6.72353	9.98433	0.10990	0.66320	10.98492	5.31479	2.15537	-13.18782	4.14288	27.75222	29.06431	0.00138	0.00316	15.93074	9.91875	3.82849	1.88446	35.86304	12.63672	13.00487	1.70582	1.69391	1.91475	5.68925	35.31519	46.27974	2.08265	0.70809	9.19516	
334.46667	1	3	5.64534	-10.40366	-102.92352	-6.73344	9.95992	0.09447	0.65412	10.96483	5.32291	2.16197	-13.13744	4.18566	27.36514	29.05215	0.00136	0.00315	16.28042	10.67778	3.64347	1.83851	34.71539	13.41527	11.14336	2.27334	2.25464	2.09275	6.17404	34.00175	46.48414	2.40333	0.58272	11.50305	
334.50000	1	3	5.64602	-10.39823	-102.94133	-6.74317	9.92705	0.07902	0.65479	10.96226	5.30166	2.32819	-13.11766	4.25231	27.27328	29.12187	0.00134	0.00314	15.94907	10.10295	3.71150	1.88348	32.63602	13.95482	8.36318	1.82521	1.90011	1.91335	5.81211	32.53453	45.86193	2.60416	0.48035	11.89370	
334.53333	1	3	5.64656	-10.39390	-102.95894	-6.75018	9.89819	0.06111	0.65226	10.95951	5.30268	2.50275	-13.10105	4.31514	26.39148	28.96573	0.00132	0.00312	14.29786	9.47542	3.46601	1.80163	30.60941	11.36087	8.23066	2.06150	2.22437	1.85377	5.21827	32.69943	45.33107	2.85874	0.39558	11.48914	
334.56668	1	3	5.64699	-10.38990	-102.97565	-6.75806	9.86272	0.04349	0.64933	10.95645	5.30807	2.60994	-13.08156	4.41429	25.96667	29.11663	0.00130	0.00311	16.20525	9.06540	3.61123	1.79574	29.72754	11.05459	9.87689	0.87336	0.97319	1.61482	4.38829	35.33023	45.59943	2.70141	0.32647	9.13027	
334.60001	1	3	5.64732	-10.38662	-102.99143	-6.76551	9.83269	0.02536	0.64761	10.95200	5.32906	2.62283	-13.08161	4.47529	26.07431	28.91989	0.00128	0.00310	16.76102	9.66674	3.61234	1.82746	27.99160	7.05951	7.94813	1.28450	1.47379	1.64341	4.17989	39.99194	48.20697	2.63754	0.26987	7.04305	
334.63333	1	3	5.64759	-10.38268	-103.00603	-6.77819	9.79690	0.00953	0.63061	10.94112	5.36240	2.55787	-12.95547	4.52926	27.52694	30.43439	0.00126	0.00308	17.15226	9.68281	3.85536	1.82373	27.07185	7.61368	9.72256	3.71661	3.60569	1.82516	4.64026	39.57969	47.72561	2.25207	0.21489	9.27683	
334.66666	1	3	5.64780	-10.38003	-103.01932	-6.79326	9.76903	-0.00631	0.61880	10.92624	5.40507	2.46422	-12.88110	4.52316	27.26511	29.85554	0.00123	0.00307	15.46226	10.92818	3.61300	1.86253	24.53821	5.29312	8.25657	6.57871	6.02685	1.94560	5.06315	36.64264	46.05185	1.82614	0.28988	11.85848	
334.70001	1	3	5.64799	-10.37938	-103.03125	-6.81169	9.73940	-0.02122	0.61429	10.91917	5.42807	2.41648	-12.85126	4.50469	26.43137	28.67117	0.00121	0.00306	18.84327	15.49483	3.54039	1.86862	20.42718	2.66961	4.54531	4.34265	3.88351	2.00219	5.25536	31.31281	43.03213	1.52594	0.66228	15.10724	
334.73334	1	3	5.64817	-10.37887	-103.04221	-6.83019	9.71790	-0.03782	0.61160	10.91095	5.44287	2.37847	-12.85487	4.45931	26.19229	28.10164	0.00119	0.00305	18.62056	16.71568	3.62602	1.96060	15.67328	2.67794	3.67919	2.91286	3.03201	2.12047	5.39691	25.39104	39.50347	1.61085	0.51247	17.41771	
334.76666	1	3	5.64837	-10.37849	-103.05226	-6.84958	9.69904	-0.05396	0.61105	10.90108	5.44539	2.40046	-12.89109	4.44286	27.05795	27.66122	0.00117	0.00304	18.61124	17.02922	3.57638	1.96295	6.05394	2.39166	2.52453	2.57928	2.59839	2.23865	5.41805	17.26925	33.13760	2.01683	0.42298	17.29854	
334.79999	1	3	5.64680	-10.37824	-103.06172	-6.86635	9.68940	-0.07167	0.61086	10.89025	5.46081	2.46381	-12.88962	4.49314	27.02060	27.03817	0.00115	0.00302	19.52246	16.36984	3.82714	1.89232	4.55128	2.50440	2.15432	2.84122	2.71346	2.39364	6.39945	14.63081	31.21716	2.20230	0.34948	16.98109	
334.83334	1	3	5.64450	-10.37811	-103.07072	-6.88234	9.67362	-0.09014	0.61061	10.88331	5.46925	2.55911	-12.91720	4.50047	26.30232	25.63732	0.00113	0.00301	20.43149	18.38916	3.85644	1.95987	3.52687	1.29909	2.04468	3.52481	3.39947	2.77480	8.00097	13.77029	30.21383	2.26490	0.28815	18.62183	
334.86667	1	3	5.64212	-10.37810	-103.07925	-6.89503	9.66253	-0.10975	0.60985	10.88186	5.47587	2.65594	-12.97216	4.50030	25.69392	25.04069	0.00111	0.00300	21.98059	21.13654	3.52070	1.94716	1.10552	1.77026	1.49264	3.39926	3.13557	3.49236	9.94997	10.77215	27.91317	2.00940	0.23805	21.75530	
334.89999	1	3	5.63966	-10.37820	-103.08701	-6.90845	9.64735	-0.12837	0.60582	10.88143	5.49596	2.68022	-13.00398	4.48345	25.91652	25.03807	0.00109	0.00299	24.14499	24.03206	3.57569	2.04762	1.23684	2.48959	2.26411	4.55198	4.68828	6.48892	16.18553	9.32484	27.27953	1.92750	0.19682	25.84072	
334.93332	1	3	5.63715	-10.37841	-103.09396	-6.92090	9.63851	-0.14737	0.59239	10.88079	5.52368	2.57857	-12.95404	4.40620	24.59166	24.48399	0.00106	0.00297	22.94839	22.08965	3.84245	2.18338	2.22890	2.57278	2.14576	9.05743	9.05485	10.86670	22.86550	8.18191	25.29051	2.68764	0.16273	30.65813	
334.96667	1	3	5.63410	-10.37871	-103.10004	-6.93435	9.62342	-0.16508	0.57906	10.87867	5.54781	2.46808	-12.89558	4.35922	24.01099	24.29941	0.00104	0.00296	25.36846	20.90201	3.90554	2.02750	1.55982	1.97710	1.60825	6.40916	6.32331	11.76267	23.67673	6.70210	20.52432	3.39028	0.13456	32.06233	
335.00000	1	3	5.63082	-10.38355	-103.10516	-6.94732	9.61480	-0.18205	0.56474	10.89302	5.57070	2.50376	-12.86940	4.34885	23.92427	23.93537	0.00102	0.00295	22.39005	18.68437	4.55004	2.28827	1.63206	2.26755	2.62380	12.21293	11.54189	13.74902	25.90633	5.73779	17.66145	3.51851	0.10876	33.77470	
335.03333	1	3	5.62746	-10.38915	-103.10945	-6.96131	9.60201	-0.19765	0.55968	10.89979	5.58061	2.54591	-12.89928	4.28807	27.94135	27.00950	0.00100	0.00294	21.90718	18.55138	5.54750	2.47389	1.23106	2.66239	3.90176	11.48824	10.52356	15.83314	28.12949	5.19452	15.66158	3.07994	0.11454	32.59746	
335.06668	1	3	5.62397	-10.39590	-103.11342	-6.97269	9.59741	-0.21273	0.56005	10.89468	5.59321	2.50928	-12.91752	4.25305	27.47078	27.07370	0.00098	0.00292	23.68672	19.70611	5.64904	2.46869	0.88369	2.49664	2.39101	4.20123	3.89069	16.08767	29.95889	5.22015	16.54797	2.45836	0.21705	31.30141	
335.10001	1	3	5.62024	-10.40312	-103.11696	-6.98379	9.60211	-0.22625	0.56112	10.88604	5.61588	2.45417	-13.01962	4.21235	26.83438	26.75241	0.00096	0.00291	25.03720	21.19584	5.72859	2.67678	1.95333	1.83524	2.52466	3.40854	3.28669	16.23708	29.63554	4.58873	16.04587	1.99259	0.37530	29.43429	
335.13333	1	3	5.61774	-10.41111	-103.12025	-6.99233	9.61317	-0.23879	0.56243	10.88552	5.63810	2.40702	-13.09037	4.12322	25.29134	25.05830	0.00093	0.00290	22.60139	22.68164	5.74495	2.98901	4.47845	2.08119	3.72835	3.76401	4.04804	14.55286	27.29531	4.67133	16.67829	1.62098	1.01338	26.37760	
335.16666	1	3	5.61704	-10.41916	-103.12343	-7.00188	9.61477	-0.24935	0.56352	10.88690	5.66522	2.37081	-13.14058	4.03568	24.90124	23.57681	0.00091	0.00289	22.90986	23.02654	5.92730	2.90246	8.28627	2.40864	4.54052	5.67281	6.02705	13.00792	25.59786	4.69240	17.68721	1.32270	2.03218	24.61847	
335.20001	1	3	5.61650	-10.42744	-103.12634	-7.00996	9.61647	-0.25878	0.56394	10.88804	5.68041	2.32715	-13.15011	4.02199	23.44894	23.21498	0.00089	0.00288	28.63978	28.10592	6.22248	3.01702	11.18155	2.33630	2.10285	2.21211	2.33191	9.97442	22.75592	5.09303	20.34752	1.08211	2.90684	23.18420	
335.23334	1	3	5.61608	-10.43531	-103.12899	-7.01895	9.60933	-0.26548	0.56253	10.88607	5.70230	2.25684	-13.13411	4.02716	22.70865	22.64385	0.00087	0.00286	31.04714	29.75823	6.59197	2.90194	14.03553	2.32506	2.72244	3.06462	2.98249	8.96187	22.07521	5.33888	21.66002	0.88710	3.30828	24.28097	
335.26666	1	3	5.61575	-10.44318	-103.13157	-7.02696	9.60499	-0.27137	0.55923	10.89844	5.70484	2.28143	-13.18446	4.03261	22.32318	21.62066	0.00085	0.00285	30.95284	28.26173	7.76425	3.08517	16.98550	2.80337	3.95500	4.54430	4.02498	8.43889	21.91427	5.66893	23.31495	0.72516	3.20001	26.30541	
335.29999	1	3	5.61549	-10.45054	-103.13365	-7.03658	9.59678	-0.27540	0.55237	10.90993	5.70857	2.32637	-13.17033	4.05411	21.11759	21.53795	0.00082	0.00284	32.56388	29.16942	9.36296	3.19247	18.63715	2.69105	3.03769	3.89460	3.37369	7.95549	21.50633	5.63571	23.59872	0.62269	2.90773	28.15974	
335.33334	1	3	5.61526	-10.45766	-103.13534	-7.04643	9.59457	-0.27809	0.53985	10.91035	5.70869	2.26953	-13.12271	4.08224	23.55496	24.81871	0.00080	0.00283	50.33663	46.25406	9.49998	3.29795	20.19038	1.97709	1.76323	3.09774	2.73557	7.53768	20.22980	5.63629	23.22738	0.68372	2.32152	28.88045	
335.36667	1	3	5.61504	-10.46390	-103.13692	-7.05854	9.59107	-0.27712	0.52345	10.91584	5.70986	2.22905	-13.08503	4.09161	33.12001	35.01244	0.00078	0.00282	69.26482	64.48766	10.18467	3.39441	20.96745	1.96162	1.40903	6.41298	4.84472	8.71903	20.29954	5.38283	21.65012	0.98404	1.88524	30.46135	
335.39999	1	3	5.61479	-10.46932	-103.13830	-7.07249	9.59753	-0.27390	0.50350	10.92527	5.71998	2.13515	-13.08131	4.18498	32.87212	35.46895	0.00076	0.00280	63.53625	58.10081	10.17610	3.47738	22.25288	2.76568	1.07302	2.38016	1.88570	7.80364	18.22645	5.39114	20.41692	1.66975	1.53268	28.88588	
335.43332	1	3	5.61449	-10.47297	-103.13931	-7.09306	9.60810	-0.26846	0.48391	10.93778	5.72480	1.95760	-13.12056	4.33642	30.92192	33.91082	0.00073	0.00279	55.82812	49.36909	10.01870	3.29103	24.06568	2.82638	1.60854	3.03713	2.63788	6.32930	16.08685	5.44302	19.97993	1.59040	1.28678	27.42818	
335.46667	1	3	5.61411	-10.47366	-103.13982	-7.11832	9.63164	-0.25773	0.45192	10.94796	5.73694	1.75282	-13.15662	4.48643	30.29502	33.27390	0.00071	0.00278	49.00015	41.26326	9.62597	3.30552	23.37565	2.54919	1.67131	4.59247	3.81194	5.92902	15.36290	4.85596	18.65577	1.32283	1.18278	27.55672	
335.50000	1	3	5.61362	-10.47335	-103.13501	-7.15127	9.66008	-0.24396	0.41870	10.95141	5.74164	1.48977	-13.18131	4.66182	29.45104	32.65272	0.00069	0.00277	41.12410	32.89296	8.67495	3.11176	21.49454	2.00984	0.78939	1.51762	1.27996	5.40630	14.64291	4.77248	17.63010	1.32095	0.95875	26.43756	
335.53333	1	3	5.61299	-10.47101	-103.12955	-7.18416	9.69028	-0.22977	0.38622	10.94995	5.74537	1.24268	-13.21123	4.84959	28.94489	32.29101	0.00066	0.00276	38.61712	30.29219	8.00476	2.97212	20.90216	1.83975	0.76560	1.39342	1.14325	5.14634	14.15602	4.63238	16.76976	1.34667	0.78704	26.17620	
335.56668	1	3	5.60846	-10.46272	-103.11846	-7.23087	9.74165	-0.21078	0.34690	10.94761	5.74096	0.96133	-13.28340	5.16145	28.53850	32.16647	0.00064	0.00275	35.53740	27.87248	7.38645	2.85695	20.63592	1.86299	1.74685	7.17234	5.92986	5.61574	14.02420	4.39490	15.76115	1.48731	0.64743	26.39422	
335.60001	1	3	5.60267	-10.45316	-103.10736	-7.27685	9.79867	-0.19218	0.31790	10.94566	5.72626	0.74201	-13.38729	5.46646	26.73791	31.08787	0.00062	0.00273	28.04248	23.44474	6.73714	2.74838	19.60371	1.81081	1.94848	16.54920	14.02611	6.49051	14.20281	4.33616	15.33352	1.47776	0.53318	26.03031	
335.63333	1	3	5.59638	-10.44316	-103.09538	-7.32288	9.85376	-0.17382	0.29217	10.94466	5.71013	0.54406	-13.46737	5.75176	25.74089	30.40595	0.00059	0.00272	25.97232	21.64779	6.27473	2.67569	19.31972	1.86467	2.03319	18.45265	15.86348	7.01563	14.46470	4.33401	15.37053	1.45621	0.43442	25.83893	
335.66666	1	3	5.58549	-10.42650	-103.07526	-7.38865	9.92640	-0.14900	0.27631	10.94405	5.68146	0.37875	-13.53418	6.07433	25.21848	29.45603	0.00057	0.00271	26.54878	20.12765	6.00010	2.66437	19.10360	1.79944	1.90522	15.28752	13.49787	7.06853	15.11978	4.40201	16.28079	1.29820	0.40385	25.55395	
335.70001	1	3	5.57449	-10.40711	-103.05418	-7.46151	10.00819	-0.11878	0.27559	10.94335	5.66160	0.23617	-13.68721	6.35191	23.79028	26.82232	0.00055	0.00270	29.62545	22.25507	5.86544	2.71062	17.70641	1.07111	2.03914	10.96031	9.46659	7.23912	15.46279	4.15755	15.50414	1.06688	0.50952	25.57742	
335.73334	1	3	5.56330	-10.38487	-103.03194	-7.53943	10.10113	-0.08676	0.28411	10.94212	5.65876	-0.00043	-13.93006	6.45219	24.04985	24.83768	0.00052	0.00269	26.74911	21.24385	6.01886	2.89651	17.02964	1.59991	2.97634	9.27295	7.64375	7.18507	15.79363	4.32598	16.11158	0.94628	0.42216	25.35610	
335.76666	1	3	5.55308	-10.35947	-103.00869	-7.62395	10.19603	-0.05624	0.31333	10.93748	5.67548	-0.31338	-14.30283	6.30050	23.09401	23.42047	0.00050	0.00267	30.69139	23.97309	7.32739	2.73657	16.07734	0.96897	1.38603	3.21086	2.76848	5.96560	15.11117	4.41148	16.44050	0.77172	0.77695	24.29894	
335.79999	1	3	5.54363	-10.33165	-102.98479	-7.70593	10.29532	-0.03348	0.37269	10.95339	5.68322	-0.54492	-14.77320	6.03301	20.93330	21.79216	0.00048	0.00266	35.11204	27.38704	11.54640	3.34205	17.11000	2.10756	2.07524	2.74973	2.56640	5.64055	15.67325	4.76181	16.64948	0.63509	1.92801	22.57183	
335.83334	1	3	5.53581	-10.30012	-102.95975	-7.78986	10.40296	-0.02735	0.43162	10.97216	5.69360	-0.70158	-15.14143	5.54707	20.10611	20.32927	0.00045	0.00265	39.70413	33.21617	15.67095	4.17942	22.67405	4.97749	4.73011	3.90833	3.66597	5.59752	17.18488	5.08672	18.51912	0.52259	2.34964	21.64421	
335.86667	1	3	5.52900	-10.26686	-102.93391	-7.87329	10.50934	-0.03560	0.48166	10.97332	5.69963	-0.83484	-15.35808	4.76702	23.27132	21.92429	0.00043	0.00264	42.36923	36.45537	17.47787	4.37440	29.16939	8.06031	8.27533	2.23624	2.15241	4.97239	15.90995	7.02096	20.82516	0.43074	2.29970	17.57801	
335.89999	1	3	5.52152	-10.23278	-102.90538	-7.95485	10.61124	-0.06045	0.55098	10.97736	5.68973	-0.82654	-15.57199	3.77043	24.14152	23.92424	0.00040	0.00263	39.45807	36.42881	15.91035	4.27194	34.30774	9.41139	9.58646	1.19204	1.03205	4.04534	11.60519	9.91651	21.72669	0.35534	2.35839	15.01570	
335.93332	1	3	5.51250	-10.19909	-102.87399	-8.03340	10.71431	-0.09933	0.58872	10.98455	5.64809	-0.56418	-15.52251	2.49145	26.37770	25.84101	0.00038	0.00262	34.16981	32.67632	12.31111	3.93180	41.69542	11.36018	14.94297	1.42316	1.34882	3.56976	7.81935	14.75789	21.72060	0.29337	2.41835	13.21821	
335.96667	1	3	5.50189	-10.16643	-102.84023	-8.10795	10.83020	-0.14960	0.60197	11.01299	5.56647	0.05879	-15.35465	0.89740	28.61966	26.32975	0.00036	0.00261	27.84588	29.76147	8.59475	3.59450	45.60226	12.62075	15.90294	0.70159	0.97782	3.40478	6.18081	18.97839	23.93393	0.24232	3.15864	13.34463	
336.00000	1	3	5.48943	-10.13537	-102.80506	-8.17735	10.95323	-0.20661	0.56999	11.02997	5.46504	0.80653	-15.02341	-1.06093	33.01606	26.81559	0.00033	0.00259	22.08781	26.12399	6.79687	3.41173	46.47279	7.76789	12.51672	1.22041	1.40026	3.37602	5.14300	26.05367	30.10351	0.20031	4.68955	15.38999	
336.03333	1	3	5.47381	-10.10606	-102.76968	-8.24493	11.06146	-0.26865	0.49496	11.03984	5.34418	1.64740	-14.49751	-3.20495	33.52811	26.61125	0.00031	0.00258	16.80563	21.20825	5.68232	3.42207	47.92659	7.93301	11.70592	2.45913	2.40353	3.64917	4.41676	29.65056	34.15303	0.16558	5.83001	19.01684	
336.06668	1	3	5.45333	-10.07890	-102.73564	-8.31613	11.11651	-0.33027	0.38478	11.03357	5.22665	2.44181	-13.78417	-5.40467	34.85429	27.22055	0.00028	0.00257	20.16306	22.37112	4.72465	2.94565	45.73529	8.16073	7.01230	2.51459	2.48026	3.43422	3.50872	29.45364	35.96462	0.13691	5.98776	20.48834	
336.10001	1	3	5.42531	-10.05418	-102.70415	-8.39641	11.12448	-0.38648	0.23650	11.02869	5.13429	3.28663	-12.77348	-7.57727	31.73961	24.91987	0.00026	0.00256	21.32828	22.83028	4.25402	3.13761	44.04151	7.80207	5.59241	2.27879	2.51960	3.33729	3.14958	30.16389	37.76305	0.11323	5.70683	19.38504	
336.13333	1	3	5.38904	-10.03182	-102.67506	-8.48737	11.07344	-0.43681	0.05556	11.02397	5.05555	4.14604	-11.43961	-9.64562	23.82391	19.17941	0.00023	0.00255	17.74582	20.44354	3.82897	3.85374	38.82719	6.92567	3.88202	2.05102	2.46679	3.34986	2.76878	30.45253	39.03395	0.09377	5.56721	17.19115	
336.16666	1	3	5.34181	-10.01039	-102.64931	-8.59588	10.94702	-0.46730	-0.12694	11.00715	4.99816	4.93315	-10.02679	-11.51161	24.01753	18.76409	0.00021	0.00254	16.88162	20.74781	3.58347	4.08394	33.13105	5.75107	3.77586	1.48367	2.14521	2.64213	2.35220	29.56168	39.52216	0.07767	5.69292	14.75956	
