========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			29/04/2017 13:44:31
Number of frames:			12802

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
367.93332	1	0	6.19680	-4.06811	-81.21083	-0.56787	0.05380	-11.99886	-2.84922	11.05442	4.30424	-1.74078	3.05764	7.09861	0.00430	1.28045	12.65786	4.72857	24.92073	31.08476	1.97931	2.12649	38.51355	1.37737	1.67552	0.59030	1.27956	73.70150	78.09608	38.98949	35.15472	10.11685	0.00234	0.45350	
367.96667	1	0	6.19659	-4.06668	-81.21194	-0.56738	0.04960	-12.01004	-2.83146	11.05590	4.31122	-1.75081	3.03011	7.07414	0.00427	1.03976	12.58719	4.85236	23.30740	29.19918	1.95482	2.22225	39.17589	1.16621	2.23800	0.62006	1.31934	73.84750	78.12922	38.67028	34.36317	9.80482	0.00234	0.47862	
368.00000	1	0	6.19639	-4.06520	-81.21294	-0.56691	0.04695	-12.02072	-2.81328	11.05743	4.32076	-1.76020	3.01055	7.07017	0.00424	0.84319	12.64794	4.88142	23.44731	28.89251	1.94663	2.11087	38.69291	1.32040	2.28702	0.42282	1.06799	73.33994	77.85045	38.28259	33.97749	9.62524	0.00234	0.35149	
368.03333	1	0	6.19620	-4.06334	-81.21355	-0.56642	0.04655	-12.03000	-2.80165	11.05861	4.33250	-1.75386	3.03944	7.08502	0.00421	0.73293	12.72776	3.98916	24.02791	28.30547	1.98908	2.02327	39.91994	1.45750	2.52364	0.64265	1.32218	72.61690	77.71832	38.06882	34.11940	9.57543	0.00233	0.38525	
368.06668	1	0	6.19602	-4.06143	-81.21428	-0.56593	0.04623	-12.03543	-2.79689	11.05903	4.33663	-1.73074	3.09036	7.11173	0.00419	0.62601	12.92921	3.94777	25.59805	28.82634	2.06096	2.08345	39.55267	1.71831	1.76819	0.53325	1.01582	71.89234	76.94147	37.61744	33.46855	9.76741	0.00233	1.05372	
368.10001	1	0	6.19586	-4.05950	-81.21501	-0.56541	0.04598	-12.03504	-2.79561	11.05393	4.34643	-1.73338	3.18023	7.11900	0.00416	0.51069	12.60577	3.84969	25.46761	28.45131	2.00400	2.08821	38.16951	1.44336	1.33550	0.47304	0.91706	71.36379	75.20235	37.59552	32.35846	10.25387	0.00233	1.08413	
368.13333	1	0	6.19570	-4.05756	-81.21574	-0.56487	0.04580	-12.02907	-2.79479	11.04429	4.35215	-1.75743	3.25944	7.12657	0.00414	0.41964	12.55041	3.30850	24.45662	28.47376	2.01291	2.02134	38.31932	1.65644	1.23943	0.44512	0.88784	71.20687	73.58076	37.70909	30.78217	10.99100	0.00232	0.54982	
368.16666	1	0	6.19555	-4.05561	-81.21645	-0.56428	0.04568	-12.01856	-2.79426	11.03623	4.35591	-1.77280	3.27374	7.12076	0.00411	0.34503	12.78352	3.03672	24.65068	29.28671	1.85130	1.96660	37.85781	1.30958	1.48341	0.33180	0.82381	71.79688	73.26637	38.03629	29.74804	11.39081	0.00232	0.38064	
368.20001	1	0	6.19541	-4.05349	-81.21718	-0.56365	0.04561	-12.00338	-2.79387	11.02815	4.35807	-1.81491	3.24270	7.06992	0.00408	0.24139	13.71508	3.32210	23.58364	29.51181	1.76334	2.00584	36.93941	1.22033	1.08784	0.46529	0.96572	72.45782	73.36063	38.28167	29.56119	11.21171	0.00232	0.68674	
368.23334	1	0	6.19779	-4.05144	-81.21791	-0.56296	0.04561	-11.98399	-2.79501	11.02519	4.35424	-1.84504	3.25063	6.98440	0.00406	0.58613	13.66102	2.98942	23.71725	31.22965	1.82022	2.07446	38.46309	1.13767	1.24507	0.99568	1.53429	72.99732	73.53380	37.83283	29.15394	10.90892	0.00231	1.45910	
368.26666	1	0	6.20049	-4.04938	-81.21864	-0.56221	0.04566	-11.96172	-2.80289	11.02469	4.34153	-1.84559	3.29857	6.94673	0.00403	0.98336	12.76293	2.26936	23.45572	30.01040	1.97638	2.00410	38.74691	1.53298	1.70950	0.73853	1.06872	72.78640	73.83340	37.47840	29.14614	11.06064	0.00231	1.77922	
368.29999	1	0	6.20327	-4.04735	-81.21939	-0.55791	0.04575	-11.93754	-2.81336	11.02419	4.33755	-1.86216	3.34169	6.92826	0.00401	0.92765	12.32085	1.98634	22.65665	27.84062	2.00730	2.02255	38.31285	2.40688	1.84561	0.69153	1.06689	71.88766	73.65495	37.29846	29.38652	11.12967	0.00230	1.29817	
368.33334	1	0	6.20609	-4.04541	-81.22015	-0.55313	0.04589	-11.91208	-2.81775	11.02370	4.33412	-1.85445	3.34362	6.91019	0.00398	0.73921	12.68519	2.58326	22.80910	28.00680	1.98150	2.09812	37.92598	1.84225	2.15800	0.55883	0.91925	71.58897	73.95287	37.63472	29.74819	10.99988	0.00230	0.97946	
368.36667	1	0	6.20912	-4.04352	-81.22092	-0.54771	0.04607	-11.88485	-2.81789	11.02325	4.32851	-1.86832	3.28913	6.87003	0.00396	0.60436	13.15997	3.64833	22.08049	28.62446	1.93096	2.12828	38.18801	1.25798	1.80451	0.37528	0.78756	71.57489	74.69724	37.80714	30.73093	10.66688	0.00230	0.58049	
368.39999	1	0	6.21245	-4.04167	-81.22171	-0.54148	0.04628	-11.85597	-2.81773	11.02284	4.32107	-1.90036	3.26603	6.83567	0.00393	0.49604	13.45005	3.94161	21.83857	28.60773	1.96558	2.12437	39.73201	1.52751	2.06094	0.73065	1.32971	71.22948	75.06696	37.35538	31.05331	10.42873	0.00229	0.83698	
368.43332	1	0	6.21609	-4.03994	-81.22253	-0.53160	0.04653	-11.81895	-2.81737	11.02250	4.31269	-1.93588	3.28733	6.81690	0.00391	0.40721	13.98909	3.65157	22.91670	29.74882	2.05871	2.18861	39.48997	1.52596	2.03841	0.55534	0.92978	70.92793	74.91860	37.38119	30.86506	10.22709	0.00229	1.07569	
368.46667	1	0	6.22101	-4.03842	-81.22426	-0.51526	0.04680	-11.76873	-2.81691	11.02222	4.30910	-2.00804	3.31954	6.80910	0.00388	0.33485	13.28026	3.05685	25.20445	30.64172	2.08151	2.23609	36.95658	2.22618	1.68083	0.44944	0.84350	70.84425	74.65868	37.73045	30.73285	10.04104	0.00229	0.83845	
368.50000	1	0	6.22672	-4.03699	-81.22662	-0.49367	0.05126	-11.70883	-2.81645	11.02203	4.30751	-2.08370	3.31466	6.77132	0.00386	0.27600	12.63177	3.32760	24.57597	29.96544	2.11033	2.36491	35.23129	1.73390	1.68625	0.62253	1.13405	71.03975	74.58430	37.88426	30.41462	10.00629	0.00228	1.14802	
368.53333	1	0	6.23291	-4.03556	-81.22906	-0.46870	0.05636	-11.64289	-2.81609	11.02194	4.30625	-2.15846	3.29343	6.71724	0.00384	0.22752	13.03025	4.29195	24.98155	31.03367	2.11424	2.30051	35.61785	1.20010	2.14652	0.43171	0.87596	71.03201	74.33537	37.77777	30.16917	9.88842	0.00228	1.29351	
368.56668	1	0	6.23937	-4.03421	-81.23154	-0.44176	0.06173	-11.57348	-2.81593	11.02197	4.30496	-2.23729	3.29060	6.66524	0.00381	0.18632	12.94473	4.02635	26.06827	32.78200	2.18332	2.28422	37.95730	1.66925	1.63533	0.45636	0.95176	70.89670	74.31344	38.07483	31.26706	9.99869	0.00228	0.71539	
368.60001	1	0	6.24577	-4.03302	-81.23402	-0.41459	0.06691	-11.50468	-2.81607	11.02213	4.30330	-2.30628	3.22199	6.58486	0.00379	0.08095	12.01985	3.08703	49.09190	56.30313	2.22434	2.25484	41.47879	2.35179	1.76656	0.41128	0.94709	71.47343	74.29866	37.67147	30.42028	9.90790	0.00227	1.51673	
368.63333	1	0	6.25193	-4.03209	-81.23653	-0.38810	0.07165	-11.43846	-2.81660	11.02790	4.29927	-2.29659	3.11438	6.48960	0.00376	0.89498	9.98571	2.39067	66.06017	71.97631	2.30413	2.35265	44.09462	3.98241	1.72522	0.84755	1.35301	72.24724	73.32854	37.88101	29.68328	10.17599	0.00227	2.39452	
368.66666	1	0	6.25783	-4.03149	-81.23924	-0.36268	0.07643	-11.37516	-2.82543	11.03974	4.28720	-2.24374	3.01473	6.36696	0.00374	1.23307	9.03875	2.05986	61.25944	67.08602	2.30201	2.28734	45.35124	6.11035	2.00043	0.70932	0.99456	71.94615	71.94309	36.76857	29.20380	10.69162	0.00227	2.08394	
368.70001	1	0	6.26339	-4.03109	-81.24191	-0.33885	0.07952	-11.31562	-2.83282	11.03867	4.28489	-2.25981	2.88036	6.23452	0.00372	0.95183	9.86780	2.46873	51.83902	59.44783	2.20264	2.22307	43.38929	4.07252	1.69765	0.56618	0.87932	71.47530	71.10490	35.30717	27.99476	10.81896	0.00226	1.80421	
368.73334	1	0	6.26857	-4.03072	-81.24335	-0.31675	0.08021	-11.25993	-2.84288	11.03523	4.28424	-2.30767	2.78140	6.14950	0.00369	0.77794	10.61283	2.54859	44.14230	52.81350	2.22327	2.26907	41.58101	2.36078	1.41940	0.48791	0.96995	71.54787	70.91635	34.94797	27.34238	10.76590	0.00226	1.45675	
368.76666	1	0	6.27330	-4.03036	-81.24379	-0.29642	0.08065	-11.20904	-2.85495	11.03249	4.28394	-2.31696	2.69298	6.09772	0.00367	0.63714	11.24783	2.56621	37.66517	45.78160	2.24683	2.39529	41.72777	2.24544	1.41077	0.70889	1.25551	71.80412	71.05714	35.15088	27.34631	10.32749	0.00225	1.80280	
368.79999	1	0	6.27803	-4.03002	-81.24417	-0.27773	0.08089	-11.16332	-2.87075	11.03178	4.28451	-2.33560	2.63817	6.08857	0.00365	0.52366	11.20769	2.43022	33.28749	40.37976	2.28462	2.28405	42.98541	1.97513	1.58380	0.54021	0.86317	71.75676	71.04819	36.71790	28.25476	10.18551	0.00225	1.27061	
368.83334	1	0	6.28113	-4.02970	-81.24451	-0.26100	0.08093	-11.12441	-2.88648	11.03178	4.28951	-2.34238	2.55741	6.10564	0.00363	0.43010	12.25874	3.98981	30.12400	36.75523	2.17823	2.17597	43.57537	2.16165	1.25574	0.52424	0.87320	71.18192	70.83517	36.38229	28.51591	10.45519	0.00225	0.94453	
368.86667	1	0	6.28188	-4.02939	-81.24483	-0.24719	0.08082	-11.09555	-2.90560	11.03160	4.29677	-2.32529	2.50662	6.15613	0.00360	0.35398	13.33198	5.05554	28.86679	35.82664	2.16356	2.25170	41.57027	1.49044	1.29303	0.41954	0.82299	70.29196	70.63255	34.18501	26.94090	10.38950	0.00224	1.64265	
368.89999	1	0	6.28238	-4.02910	-81.24511	-0.23614	0.08057	-11.07629	-2.91732	11.03024	4.30385	-2.31878	2.39412	6.21705	0.00358	0.29172	13.08213	5.22484	28.84949	37.15422	2.18983	2.36727	41.44495	1.38251	1.65200	0.51369	0.96695	71.23129	70.93213	33.93659	25.96839	10.47641	0.00224	1.53828	
368.93332	1	0	6.28265	-4.02882	-81.24535	-0.22774	0.08021	-11.06514	-2.92898	11.00788	4.32962	-2.41182	2.26418	6.23169	0.00356	0.24066	13.50616	5.80515	26.97781	36.11459	1.96840	2.06447	43.17756	1.18535	2.46175	0.45555	1.10252	72.73242	72.98115	34.76165	26.64524	10.30945	0.00224	1.10829	
368.96667	1	0	6.28275	-4.02855	-81.24558	-0.22187	0.07977	-11.06227	-2.94778	10.99281	4.35368	-2.46035	2.16442	6.26428	0.00354	0.19857	14.07682	6.39324	27.09662	35.80188	1.93564	1.88736	43.79053	1.19322	1.80551	0.70475	1.36265	73.28566	74.30574	36.02770	30.65503	10.50209	0.00223	1.39593	
369.00000	1	0	6.28273	-4.02829	-81.24577	-0.22137	0.07522	-11.06656	-2.96658	10.99809	4.36971	-2.37914	2.02627	6.30140	0.00352	0.16403	14.43910	7.26366	27.48503	36.38731	1.91251	2.07583	43.15892	0.91460	1.47138	0.55711	1.03447	73.12090	74.44391	36.52733	32.40202	10.39279	0.00223	2.17098	
369.03333	1	0	6.28262	-4.02805	-81.24596	-0.22134	0.06945	-11.07633	-2.98763	10.99604	4.39422	-2.34348	1.85688	6.35770	0.00349	0.13553	13.04815	7.31936	28.59684	36.64775	1.94554	2.10323	41.83240	1.00902	1.33853	0.63828	1.11897	72.12403	74.13718	35.96021	32.22954	10.49492	0.00223	2.79319	
369.06668	1	0	6.28248	-4.02781	-81.24611	-0.22168	0.06233	-11.09110	-3.01013	10.99203	4.41824	-2.28454	1.71988	6.43039	0.00347	0.11199	12.69512	7.12530	28.09435	36.43555	2.11335	2.33117	42.87359	1.28069	1.96402	0.58936	1.13084	70.25146	73.02353	35.26313	32.09758	10.10559	0.00222	3.02474	
369.10001	1	0	6.28235	-4.02759	-81.24624	-0.22233	0.05381	-11.11011	-3.04405	10.98556	4.44452	-2.23355	1.67753	6.53545	0.00345	0.09268	13.08681	7.53491	28.14995	35.61448	2.32770	2.19854	41.79404	1.59526	1.59388	0.38616	0.89865	68.52848	71.87854	35.07627	32.07938	10.00329	0.00222	3.09737	
369.13333	1	0	6.28013	-4.02737	-81.24637	-0.22321	0.04384	-11.13304	-3.07279	10.96684	4.47406	-2.23267	1.56818	6.62998	0.00343	0.07665	13.29618	7.88077	28.19433	35.71802	2.11208	1.98561	40.28751	1.42348	1.29527	0.37762	0.93826	68.01008	71.55308	35.08062	32.29212	10.15826	0.00222	3.22347	
369.16666	1	0	6.27736	-4.02716	-81.24648	-0.22761	0.03250	-11.15973	-3.09602	10.95286	4.49747	-2.20860	1.40916	6.70158	0.00341	0.06339	14.03336	8.17749	28.39859	36.82031	1.95194	2.06221	39.82013	1.57229	1.18652	0.22911	0.56258	68.25269	71.51605	34.98314	32.03714	10.08203	0.00221	3.28652	
369.20001	1	0	6.27448	-4.02696	-81.24660	-0.23254	0.01998	-11.18937	-3.11736	10.94595	4.51735	-2.14898	1.25066	6.79013	0.00339	0.05246	14.42864	7.82362	27.93771	36.44320	2.01038	2.19382	40.13254	1.18677	1.48803	0.20423	0.68007	68.35493	71.83137	35.15204	32.16967	9.60707	0.00221	3.11081	
369.23334	1	0	6.27151	-4.02676	-81.24670	-0.23766	0.00634	-11.22178	-3.13842	10.93436	4.53800	-2.11820	1.15459	6.90628	0.00337	0.04342	14.36970	7.19435	25.98626	34.03626	2.00897	2.26656	41.50018	1.21128	1.19737	0.32604	0.91997	68.64065	72.90572	35.94774	33.97297	8.84302	0.00221	2.90008	
369.26666	1	0	6.26812	-4.02657	-81.24680	-0.24294	-0.00828	-11.25671	-3.16151	10.91575	4.56594	-2.15048	1.11015	7.00869	0.00335	0.03594	14.49164	7.44661	24.22553	32.24087	1.97199	2.29867	42.83582	0.96619	1.23593	0.43821	1.11918	69.74561	74.33804	36.93378	35.45212	8.11101	0.00220	3.16430	
369.29999	1	0	6.26454	-4.02638	-81.24690	-0.24841	-0.02359	-11.29300	-3.18496	10.89928	4.59642	-2.18267	1.05582	7.08833	0.00333	0.02977	13.72694	7.83993	24.12668	31.85583	1.93113	2.23529	42.08454	1.05668	1.75903	0.46549	1.08510	70.51673	75.35532	36.74439	35.55155	7.87783	0.00220	3.48068	
369.33334	1	0	6.26088	-4.02619	-81.24700	-0.25398	-0.03936	-11.33025	-3.20256	10.89317	4.61351	-2.16653	1.02724	7.16843	0.00331	0.02464	13.49858	7.74432	26.43030	33.54712	1.97314	2.32866	41.68217	2.06552	1.75183	0.78850	1.48575	70.98186	76.37273	35.52271	35.35869	7.56137	0.00220	4.13846	
369.36667	1	0	6.25706	-4.02601	-81.24712	-0.25963	-0.05530	-11.36845	-3.22217	10.89031	4.62292	-2.14995	1.05375	7.23500	0.00329	0.02040	13.94698	8.31335	29.33179	38.14959	2.01486	2.34482	39.80765	1.77372	2.51674	0.59132	1.07016	71.37041	77.70397	34.73976	34.79965	7.02821	0.00219	4.75156	
369.39999	1	0	6.25299	-4.02583	-81.24724	-0.26571	-0.07118	-11.40802	-3.23418	10.88818	4.62360	-2.14045	1.03443	7.28897	0.00327	0.01689	12.98208	8.64092	27.85184	37.26359	1.98563	2.37525	37.71167	1.47365	1.93509	0.57713	1.00491	71.73430	79.12560	33.89139	34.42962	6.62712	0.00219	4.29778	
369.43332	1	0	6.24881	-4.02565	-81.24738	-0.27261	-0.08687	-11.44976	-3.24248	10.88734	4.62365	-2.14545	1.09502	7.38027	0.00325	0.01399	12.75052	8.16332	26.85889	35.12329	2.01701	2.42431	37.25033	1.90197	1.56741	1.01899	1.74260	72.39974	81.03022	32.89114	34.23021	6.11083	0.00218	4.15929	
369.46667	1	0	6.24429	-4.02547	-81.24647	-0.28051	-0.10226	-11.49353	-3.25356	10.89230	4.62323	-2.13672	1.19071	7.44432	0.00323	0.01177	13.66144	8.35007	27.46361	34.76766	2.16827	2.46961	39.23432	2.18511	3.00239	1.13301	1.89610	73.60963	82.77781	32.69272	34.16584	5.93952	0.00218	4.41917	
369.50000	1	0	6.23960	-4.02529	-81.24509	-0.28943	-0.11700	-11.53796	-3.25200	10.90277	4.62251	-2.12429	1.17213	7.47367	0.00321	0.00951	14.19482	8.80369	26.91993	34.12381	2.16087	2.57371	39.44149	2.29660	2.94870	0.82934	1.61383	74.81734	84.06332	32.35831	34.19066	6.00337	0.00218	4.33628	
369.53333	1	0	6.23482	-4.02511	-81.24358	-0.29943	-0.13093	-11.58218	-3.24336	10.91701	4.62168	-2.11635	1.17504	7.52830	0.00319	0.00764	14.50694	8.91027	26.15385	33.59723	2.11550	2.52047	38.34018	2.02361	2.74570	0.93207	1.74909	75.75159	84.93345	31.84159	33.91218	5.69155	0.00217	4.32980	
369.56668	1	0	6.22993	-4.02492	-81.24204	-0.31084	-0.14400	-11.62640	-3.22540	10.93401	4.62090	-2.13748	1.16077	7.60552	0.00317	0.00658	14.93423	8.82831	26.10956	33.55844	2.10362	2.42735	36.00929	1.95481	3.53162	0.70773	1.45305	76.76105	85.48791	30.64089	31.50790	5.55403	0.00217	4.32145	
369.60001	1	0	6.22498	-4.02473	-81.24054	-0.32364	-0.15609	-11.67004	-3.20081	10.95560	4.61804	-2.15743	1.11793	7.66974	0.00315	0.00609	15.24945	8.68253	27.42116	34.67395	2.17582	2.62124	36.88235	2.91748	3.88240	0.96435	1.78024	78.79317	87.29331	30.18490	30.64698	5.45044	0.00217	4.25298	
369.63333	1	0	6.22005	-4.02595	-81.23917	-0.33747	-0.16723	-11.71228	-3.17966	10.98201	4.60789	-2.16272	1.10028	7.71585	0.00313	0.00564	16.35605	8.98196	28.24323	35.01191	2.26023	2.59153	39.05825	2.50486	2.37594	0.76837	1.29278	80.85484	89.29337	30.69763	32.13033	5.86490	0.00216	4.55770	
369.66666	1	0	6.21521	-4.02757	-81.23801	-0.35213	-0.17747	-11.75264	-3.16465	11.00077	4.60151	-2.21552	1.12536	7.75902	0.00311	0.00525	16.85947	8.23863	29.95480	36.26662	2.35721	2.47337	38.72746	2.11176	1.92385	0.65247	1.07209	82.32663	90.93017	32.01212	33.87814	6.51005	0.00216	4.51062	
369.70001	1	0	6.21053	-4.02938	-81.23716	-0.36728	-0.18683	-11.79076	-3.15895	11.01793	4.59897	-2.25506	1.21128	7.76802	0.00309	0.00489	16.77063	7.26816	31.04273	37.04654	2.31407	2.41323	37.28323	3.04457	3.19155	0.53081	1.12210	83.30037	91.91180	33.19156	34.65296	7.12563	0.00216	4.02453	
369.73334	1	0	6.20606	-4.03120	-81.23653	-0.38266	-0.19541	-11.82656	-3.15738	11.03131	4.58880	-2.32594	1.29798	7.75231	0.00307	0.00457	15.68558	6.89657	31.63185	38.14332	2.32035	2.49386	33.35973	3.19110	3.38101	0.52425	1.05240	84.18773	92.59766	32.96492	34.37220	7.64351	0.00215	4.00021	
369.76666	1	0	6.20178	-4.03286	-81.23597	-0.39824	-0.20333	-11.86013	-3.15789	11.04214	4.57204	-2.43634	1.32679	7.69632	0.00305	0.00428	14.00246	6.28210	31.90760	39.89632	2.27958	2.53322	33.42282	1.96678	2.74748	0.65826	1.28069	85.44304	93.07043	34.33197	34.65571	7.71130	0.00215	4.07391	
369.79999	1	0	6.19780	-4.03419	-81.23547	-0.41373	-0.21059	-11.89116	-3.16470	11.05896	4.55954	-2.52847	1.32652	7.59247	0.00303	0.00402	13.33224	6.37557	30.53673	39.35027	2.30623	2.53127	35.81684	2.00801	4.26231	1.25635	2.13952	86.06079	93.22602	35.04989	34.40215	7.74749	0.00215	4.51052	
369.83334	1	0	6.19392	-4.03502	-81.23504	-0.42875	-0.21733	-11.92025	-3.17304	11.06863	4.55288	-2.68311	1.33097	7.51288	0.00302	0.00378	13.19416	6.37641	31.31143	40.13690	2.17375	2.35969	37.53093	2.91992	6.97191	2.76988	4.25520	87.00689	94.02831	34.59459	32.61228	7.74839	0.00214	6.27148	
369.86667	1	0	6.19028	-4.03552	-81.23467	-0.44306	-0.22373	-11.94701	-3.18529	11.07137	4.54555	-2.90516	1.33313	7.45064	0.00300	0.00356	12.87960	6.18817	32.84441	42.12714	2.08955	2.28319	38.06129	4.21006	8.07932	2.06170	3.11763	88.21436	94.82396	33.31413	29.73899	8.30849	0.00214	8.29638	
369.89999	1	0	6.18692	-4.03596	-81.23438	-0.45687	-0.23017	-11.97083	-3.20730	11.07847	4.52515	-3.14932	1.40557	7.42234	0.00298	0.00335	12.81335	6.08157	32.49370	41.66897	2.20289	2.32662	38.93063	5.28984	7.04642	1.37020	1.92031	88.59853	95.07658	32.40417	29.08010	8.41564	0.00214	9.33362	
369.93332	1	0	6.18375	-4.03636	-81.23413	-0.47018	-0.23712	-11.99202	-3.22422	11.09292	4.49299	-3.41064	1.41767	7.39635	0.00296	0.00316	13.37228	6.39725	33.35931	42.47500	2.00899	2.43576	39.39531	3.44225	4.90953	1.05757	1.64312	89.09785	95.10419	32.93503	30.40753	7.52335	0.00213	10.36053	
369.96667	1	0	6.18049	-4.03670	-81.23396	-0.48294	-0.24508	-12.01066	-3.24621	11.10744	4.46209	-3.72435	1.35310	7.32142	0.00294	0.00297	13.71869	6.42770	33.45002	41.74404	1.92777	2.44522	37.04156	5.12174	7.63644	1.83718	2.65627	89.34826	95.16062	27.91385	25.25846	7.21944	0.00213	12.07960	
370.00000	1	0	6.17821	-4.03701	-81.23383	-0.49547	-0.25440	-12.02573	-3.27127	11.12502	4.42299	-4.09286	1.26893	7.18179	0.00293	0.00278	13.97602	6.13008	34.64349	42.46412	1.99610	2.51663	39.68005	8.82013	9.98490	1.50099	2.06682	90.15333	95.63826	23.76986	22.25465	7.06854	0.00213	13.31310	
370.03333	1	0	6.17728	-4.03727	-81.23376	-0.50804	-0.26531	-12.03707	-3.29230	11.14590	4.37598	-4.54528	1.21486	6.97130	0.00291	0.00259	14.84439	6.78643	36.28094	43.95093	2.05641	2.55477	42.97559	10.71761	11.16007	1.33675	1.56618	91.25343	95.95221	22.06421	20.09511	7.04384	0.00212	13.98779	
370.06668	1	0	6.17662	-4.03749	-81.23374	-0.52106	-0.27771	-12.04400	-3.29793	11.17692	4.31781	-5.08197	1.21094	6.71528	0.00289	0.00239	17.54778	9.16658	34.86131	42.35897	2.05263	2.57512	43.04992	11.13788	13.46418	1.13600	1.60628	91.85240	95.96992	19.65499	15.87506	7.03759	0.00212	14.14063	
370.10001	1	0	6.17623	-4.03767	-81.23377	-0.53465	-0.29667	-12.04662	-3.28965	11.21528	4.24984	-5.74172	1.26313	6.38866	0.00287	0.00219	21.25756	11.37708	44.12429	51.11648	2.09218	2.57007	47.99454	14.94087	17.91477	1.43898	1.94772	92.84738	96.31707	16.21207	11.28063	7.23142	0.00212	14.02362	
370.13333	1	0	6.17612	-4.03782	-81.23793	-0.54885	-0.32616	-12.04541	-3.27440	11.26053	4.17790	-6.51965	1.37239	5.90292	0.00286	0.00196	24.28597	12.34817	59.65722	64.28992	2.34348	2.45901	52.67023	17.40400	19.06761	2.45588	2.96888	93.92857	96.80094	13.02171	7.98217	7.94101	0.00211	13.50492	
370.16666	1	0	6.17630	-4.03793	-81.24347	-0.56395	-0.36631	-12.04100	-3.24266	11.31682	4.09813	-7.34543	1.54764	5.31639	0.00284	0.00172	29.93390	13.62426	66.76802	69.17907	3.29230	2.47704	57.01205	19.91441	14.70598	8.34354	9.21680	94.83682	97.20959	10.43505	7.88590	8.85470	0.00211	12.94390	
370.20001	1	0	6.18013	-4.03801	-81.25033	-0.58052	-0.41529	-12.03310	-3.19171	11.38851	4.00791	-8.16320	1.79348	4.64344	0.00282	0.00146	37.10576	16.38630	68.86095	71.16393	4.29154	2.64581	60.43998	21.50545	14.33060	16.06561	16.60238	95.69914	97.44341	7.78474	6.38097	10.11179	0.00211	13.23200	
370.23334	1	0	6.18619	-4.03806	-81.25851	-0.59946	-0.47110	-12.02069	-3.12889	11.45259	3.92301	-9.04528	2.18995	3.91238	0.00280	0.00117	40.36281	18.22916	67.41953	71.91628	4.36402	2.61524	62.47534	20.14962	16.04349	13.13039	14.62859	96.21362	97.75419	6.58382	4.81615	10.74206	0.00210	13.48056	
370.26666	1	0	6.19485	-4.03808	-81.26797	-0.62083	-0.53150	-12.00251	-3.04945	11.51059	3.83152	-9.84200	2.62441	3.14861	0.00279	0.00085	39.86349	19.37023	61.54500	67.67808	4.18570	2.54922	59.95733	14.73844	15.72237	6.85358	8.80197	96.45058	97.85693	6.88093	4.68493	10.62615	0.00210	12.56517	
370.29999	1	0	6.20626	-4.03808	-81.27872	-0.64427	-0.59443	-11.97773	-2.94695	11.57041	3.72749	-10.49771	3.01944	2.42684	0.00277	0.00049	38.00859	19.92309	57.18441	62.87790	4.20330	2.59495	55.98985	9.14227	17.20762	3.82863	4.78546	96.84145	97.86459	9.68197	5.19462	10.19167	0.00210	10.86835	
370.33334	1	0	6.22059	-4.03805	-81.29085	-0.67025	-0.65897	-11.94655	-2.82348	11.63031	3.62139	-10.99271	3.40593	1.76029	0.00275	0.00009	35.98206	17.15024	55.34123	62.71776	3.90304	2.56503	51.91626	7.89406	19.34932	2.16353	2.92459	93.47498	97.75896	11.79920	5.60309	9.85418	0.00209	7.88634	
370.36667	1	0	6.23798	-4.03800	-81.30440	-0.69723	-0.72305	-11.90681	-2.69051	11.69122	3.51811	-11.31071	3.82001	1.19040	0.00274	-0.00353	34.30037	14.42562	53.60896	63.08942	3.57368	2.32196	49.44919	6.61601	15.39256	1.06013	1.59449	85.37771	96.83823	12.61699	8.42358	10.03301	0.00209	3.73662	
370.39999	1	0	6.25833	-4.03794	-81.31931	-0.72336	-0.78460	-11.85607	-2.54738	11.74863	3.42146	-11.49043	4.22225	0.65064	0.00272	0.03185	30.62424	10.59331	56.66330	71.36791	3.31440	2.16124	46.47486	4.31685	10.88050	0.41637	0.66465	78.95144	96.00220	12.29603	11.61430	10.30946	0.00209	1.29034	
370.43332	1	0	6.28165	-4.03366	-81.33566	-0.74624	-0.84206	-11.79316	-2.40022	11.80272	3.34279	-11.52116	4.63733	0.22757	0.00270	0.04811	27.88825	8.28853	65.87959	82.03110	3.17356	2.06361	46.05413	3.13596	7.65909	0.39290	0.97440	74.24252	95.51129	10.70547	13.65347	9.54619	0.00208	0.51184	
370.46667	1	0	6.30823	-4.02881	-81.35381	-0.76049	-0.89288	-11.71388	-2.24888	11.85613	3.27728	-11.37385	5.07389	0.00438	0.00269	0.03733	26.12052	7.62621	67.45303	81.28574	3.29285	2.00909	47.38482	2.08003	3.62063	0.28913	0.76538	68.95201	94.78104	9.79722	17.31257	8.90749	0.00208	0.20883	
