========================================
 Exported from Brekel Pro Face 2 v2.23
========================================
File format version:		1.0
Machinename:				ssc-6430b
Licensed to:				 Erin Heerey
Export date/time:			27/04/2017 17:46:40
Number of frames:			12175

==========
 Face: 1
==========
timestamp	isTracked	bodyId	neckPosX	neckPosY	neckPosZ	neckRotX	neckRotY	neckRotZ	headPosX	headPosY	headPosZ	headRotX	headRotY	headRotZ	Brow_Up_L	Brow_Up_R	Brow_Down_L	Brow_Down_R	Eye_Closed_L	Eye_Closed_R	Cheek_Puffed_L	Cheek_Puffed_R	Lips_Pucker	Lips_Stretch_L	Lips_Stretch_R	Lip_Lower_Down_L	Lip_Lower_Down_R	Smile_L	Smile_R	Frown_L	Frown_R	Jaw_L	Jaw_R	Jaw_Open
375.63333	1	4	5.96324	-0.79864	-92.88836	-4.93281	-3.52211	-5.05186	-0.00399	10.91343	2.13138	-2.44820	-5.22159	5.84191	4.19920	6.60659	6.45234	0.08320	87.79897	92.92218	28.65780	19.76810	13.00317	1.70162	0.49608	14.75874	14.09419	46.87456	55.49395	2.28169	6.41547	6.70102	0.08436	31.84338	
375.66666	1	4	5.96359	-0.79850	-92.89297	-4.93291	-3.52154	-5.05271	-0.01680	10.88773	2.12788	-2.52422	-5.32618	5.86475	5.15552	6.48332	4.92494	0.06845	84.71965	92.82780	27.78700	20.05756	10.89204	1.23619	1.31061	37.32865	35.17012	47.41571	54.80447	2.13048	5.72708	5.55483	0.06792	28.60596	
375.70001	1	4	5.96383	-0.79836	-92.89733	-4.93300	-3.52102	-5.05308	-0.05508	10.86751	2.11820	-2.49869	-5.18371	6.00399	6.48244	7.03558	3.83557	0.05768	79.62261	88.22653	28.00980	19.58863	8.72783	1.13264	0.71727	30.28844	29.12763	42.65841	51.33606	1.84843	4.79300	4.37951	0.64945	23.45065	
375.73334	1	4	5.96397	-0.79822	-92.90206	-4.93308	-3.52055	-5.04828	-0.09540	10.82599	2.14011	-2.56182	-4.97546	6.10964	7.77609	5.07188	3.02047	0.18807	56.41684	66.48582	24.71775	18.05746	5.79683	1.12430	2.57920	12.24175	15.08000	33.92350	43.70367	1.67444	4.31916	3.48316	2.42778	15.50266	
375.76666	1	4	5.96400	-0.79808	-92.90694	-4.93315	-3.52013	-5.03983	-0.13675	10.79889	2.14766	-2.52343	-4.75693	6.29989	7.89589	3.76192	2.40267	0.16812	36.18976	44.88436	23.92279	17.45455	6.50252	1.40154	3.63384	11.11730	15.40569	29.20155	40.24400	1.79764	4.65677	2.79333	3.67941	13.04213	
375.79999	1	4	5.96395	-0.79794	-92.91191	-4.93321	-3.51974	-5.02860	-0.18067	10.78478	2.15113	-2.39275	-4.52272	6.56080	8.00084	2.83017	1.92185	0.40704	27.67627	35.73534	21.16872	17.04343	8.50539	1.55583	5.70294	6.74800	10.09041	26.70671	37.21636	2.00323	4.84146	2.24975	4.78136	13.07811	
375.83334	1	4	5.96381	-0.79780	-92.91686	-4.93327	-3.51938	-5.01541	-0.22944	10.77441	2.14261	-2.27868	-4.30560	6.91115	9.53280	3.38397	1.54509	0.33560	23.04954	30.72945	19.84577	14.82089	11.30647	1.82155	6.45744	6.39240	9.12252	24.23231	36.21817	2.00240	5.66409	1.81917	5.10449	14.26874	
375.86667	1	4	5.96359	-0.79766	-92.92167	-4.93331	-3.51906	-5.00108	-0.27275	10.76008	2.15199	-2.21736	-4.21766	7.31320	9.36336	3.51649	1.25064	0.27657	22.59345	29.33792	17.59525	10.85704	15.69685	1.43547	6.25879	4.36883	6.97420	22.30813	36.28690	2.49263	7.78088	1.47940	5.09937	14.53075	
375.89999	1	4	5.96329	-0.79753	-92.92628	-4.93334	-3.51877	-4.98578	-0.33229	10.74225	2.15481	-2.24902	-4.07760	7.74534	9.41247	3.37185	1.01621	0.22812	21.80620	27.97019	16.64442	9.22328	14.55783	1.28732	3.62032	4.83389	7.39380	20.63869	35.95894	2.45262	8.95405	1.20680	4.93536	15.32642	
375.93332	1	4	5.96293	-0.79739	-92.93053	-4.93337	-3.51850	-4.96971	-0.37235	10.72852	2.17138	-2.30602	-4.04938	8.19980	9.16847	3.01148	0.82738	0.18809	23.15628	26.95283	15.52034	8.40363	11.23104	1.40722	3.01025	1.92336	3.44283	18.83458	34.80187	2.56062	8.91645	0.98575	4.64218	15.43354	
375.96667	1	4	5.95931	-0.79724	-92.93466	-4.93338	-3.51825	-4.95296	-0.41112	10.73024	2.17198	-2.29228	-4.00972	8.64789	7.38984	3.25514	0.67642	0.15536	23.35085	25.20270	15.66628	8.30834	11.01931	1.13236	2.41595	2.39636	3.62776	18.56569	35.09102	2.55556	8.84278	0.80574	4.44541	15.97526	
376.00000	1	4	5.95543	-0.79710	-92.93840	-4.93339	-3.51802	-4.93526	-0.44521	10.73453	2.16806	-2.29032	-4.01553	8.98344	7.98881	3.62052	0.55438	0.12841	23.79337	25.61772	15.70111	8.38313	9.97410	1.43007	2.69360	2.60318	3.46438	19.05482	34.97136	2.61961	8.59295	0.95180	3.55898	16.55687	
376.03333	1	4	5.95149	-0.79696	-92.94175	-4.93338	-3.51781	-4.91586	-0.47454	10.74136	2.16344	-2.26292	-4.03138	9.21509	7.02126	2.96883	0.45444	0.10602	22.46025	24.02221	15.90881	6.94871	9.12311	1.04544	2.23055	2.91476	3.75010	19.35807	35.04974	2.62790	8.78812	1.26938	2.85415	16.56665	
376.06668	1	4	5.94747	-0.79681	-92.94496	-4.92877	-3.51758	-4.89439	-0.50102	10.74382	2.15610	-2.25496	-3.94865	9.39802	5.85739	2.58602	0.37366	0.08769	22.20567	21.54952	15.18189	6.21158	10.11636	1.26637	2.35862	2.86639	3.42924	19.82888	34.85970	2.52183	7.99696	1.55230	2.30599	16.80854	
376.10001	1	4	5.94348	-0.79795	-92.94782	-4.92337	-3.51736	-4.87079	-0.51929	10.75551	2.12859	-2.17507	-3.82558	9.53303	5.43523	2.76937	0.30749	0.07251	23.87751	22.24871	15.14673	6.01169	11.15229	1.59245	1.68336	1.40870	2.20988	19.59688	34.50660	2.48206	7.70642	1.71299	1.86993	15.42766	
376.13333	1	4	5.93951	-0.79905	-92.95027	-4.91723	-3.51713	-4.84513	-0.52675	10.77397	2.10502	-1.98329	-3.66920	9.54749	4.75660	2.92360	0.25354	0.05998	27.81596	25.60186	15.46516	6.15281	10.53048	1.68392	2.15233	1.60386	2.14163	19.57624	33.54296	2.28498	6.42156	1.82962	1.52193	13.24363	
376.16666	1	4	5.93567	-0.80025	-92.95264	-4.91047	-3.51690	-4.81810	-0.51701	10.78401	2.08518	-1.80290	-3.50898	9.46299	3.56359	2.92266	0.43005	0.04965	27.60909	26.03598	16.55756	5.95612	11.44855	2.18049	3.07232	1.35529	1.86368	17.70719	32.08724	2.42874	6.15720	1.83600	1.24243	11.52341	
376.20001	1	4	5.93210	-0.80151	-92.95494	-4.90327	-3.51667	-4.78940	-0.48518	10.78278	2.07016	-1.61141	-3.31579	9.32003	4.54597	4.35231	0.35610	0.04107	25.14237	22.83426	16.24576	5.80875	5.90604	2.57328	2.56973	1.45850	1.81146	16.57902	29.89364	2.44932	5.70316	1.50060	1.09003	9.41304	
376.23334	1	4	5.92867	-0.80276	-92.95686	-4.89580	-3.51643	-4.76066	-0.44353	10.77516	2.05878	-1.35850	-3.11842	9.03835	5.12988	4.52829	0.29312	0.03399	21.62969	20.71871	15.57835	5.60847	6.24696	2.55578	2.82564	2.38497	2.79572	16.86037	29.90005	2.61879	6.36614	1.94050	0.89308	10.13549	
376.26666	1	4	5.92561	-0.80396	-92.95869	-4.88751	-3.51792	-4.73233	-0.38008	10.76754	2.04986	-1.11660	-2.90020	8.76916	4.81148	4.08005	0.24160	0.02814	19.64839	20.32884	15.30423	5.67930	8.17459	1.89363	1.72632	3.70709	4.55201	18.59050	31.60585	2.87881	7.65025	1.86757	0.73374	11.45005	
376.29999	1	4	5.92246	-0.80504	-92.96048	-4.87755	-3.52011	-4.70672	-0.30733	10.76100	2.04946	-0.90499	-2.65620	8.46951	4.93806	4.10706	0.19932	0.02330	22.37610	22.69751	15.09234	5.59416	8.53307	1.91722	2.08498	1.69158	2.73678	19.98512	34.21301	3.28630	8.85812	1.52137	1.10747	13.69766	
376.33334	1	4	5.91927	-0.80595	-92.96231	-4.86459	-3.52235	-4.68152	-0.21861	10.76097	2.05093	-0.75595	-2.45312	8.09981	4.40118	4.10379	0.16455	0.01946	24.07760	24.42654	14.63859	5.48250	11.19182	1.63929	1.30120	2.22453	3.27920	22.65215	38.37114	4.36160	11.24616	1.24303	1.28597	20.13671	
376.36667	1	4	5.91589	-0.80663	-92.96421	-4.84817	-3.52471	-4.65479	-0.12217	10.76089	2.05330	-0.73289	-2.23422	7.70212	3.88460	4.86807	0.13567	0.01597	25.59266	25.89804	14.84382	6.10080	15.89774	2.68729	1.38120	4.12836	5.03610	28.73534	46.30560	9.69586	19.31119	1.01721	1.32726	29.04179	
376.39999	1	4	5.91151	-0.80703	-92.96664	-4.82864	-3.52725	-4.62698	-0.03435	10.75404	2.06834	-0.84288	-2.00113	7.23420	2.98657	4.95553	0.31230	0.01323	25.83701	26.45289	15.96804	7.75677	13.88953	2.93465	1.53795	10.22347	10.64886	31.64866	49.31919	8.74339	18.04392	1.02884	1.08640	34.92868	
376.43332	1	4	5.90671	-0.80727	-92.96926	-4.80616	-3.53136	-4.59875	0.06042	10.74277	2.09270	-1.09790	-1.82071	6.73479	2.42131	4.68401	0.25679	0.01107	22.50432	25.75487	15.82185	9.74835	14.97412	2.40157	1.84518	8.03804	9.02618	31.35373	48.33044	7.44966	14.98044	1.43976	0.89075	36.29470	
376.46667	1	4	5.90217	-0.80750	-92.97192	-4.77905	-3.53664	-4.57474	0.14276	10.72880	2.12427	-1.41665	-1.62650	6.29111	2.46138	5.34613	0.21176	0.00884	18.42692	18.63762	15.26306	10.15948	15.92002	2.65265	1.97983	3.21915	3.55873	23.66427	35.99858	5.58647	10.17018	1.80788	0.73173	30.30709	
376.50000	1	4	5.89826	-0.80772	-92.97459	-4.74712	-3.54311	-4.55856	0.21389	10.72623	2.15624	-1.70894	-1.45381	5.91811	5.60293	7.12487	0.17476	0.00705	16.17218	17.19244	15.02076	10.11157	18.80972	4.22519	3.14095	2.23105	2.48673	14.01621	20.55275	4.76934	7.90706	2.12231	0.60195	19.33674	
376.53333	1	4	5.89474	-0.80793	-92.97720	-4.71087	-3.55057	-4.55144	0.26964	10.73018	2.20722	-1.96176	-1.35736	5.63571	9.51177	10.30097	0.14434	0.00622	14.18375	13.98950	15.07545	8.74440	23.87893	8.98419	4.65076	2.29842	2.45190	9.29312	12.36999	4.37234	6.51319	2.58515	0.49589	12.25698	
376.56668	1	4	5.89141	-0.80813	-92.98025	-4.67159	-3.55867	-4.55339	0.31353	10.77023	2.22277	-2.02649	-1.27741	5.46924	9.41532	10.23900	0.11925	0.00604	14.42690	14.69971	15.61754	8.34352	24.78125	13.97313	7.37530	1.52173	1.78299	7.09902	8.66360	3.56692	4.89566	2.95891	0.40880	10.96429	
376.60001	1	4	5.88929	-0.80832	-92.98338	-4.63285	-3.56667	-4.55946	0.33963	10.80429	2.25322	-2.06800	-1.18306	5.42151	8.55087	9.25605	0.09855	0.00586	18.82880	21.38763	16.81680	8.69017	20.50306	8.18734	3.48509	2.22652	2.50430	6.88817	9.16937	3.24121	4.25297	3.52782	0.33723	13.85666	
376.63333	1	4	5.88858	-0.80851	-92.98664	-4.59520	-3.57414	-4.56923	0.37665	10.81507	2.30832	-2.22380	-1.15281	5.56747	6.94232	9.22862	0.08150	0.00569	25.38019	26.80852	18.78997	10.55605	19.35756	5.62746	2.45076	2.07236	2.28117	7.18491	10.84728	3.02997	3.91794	3.40601	0.27848	15.49442	
376.66666	1	4	5.88806	-0.80868	-92.99061	-4.55878	-3.58072	-4.58260	0.40196	10.81463	2.37309	-2.38191	-1.13417	5.78855	5.74963	8.13674	0.06743	0.00553	27.53670	29.97486	19.71763	13.71125	17.36869	2.69100	1.49474	1.50726	2.07195	6.08303	10.88234	2.80840	3.54359	3.07679	0.23011	14.34126	
376.70001	1	4	5.88770	-0.80885	-92.99477	-4.52378	-3.58612	-4.59904	0.41745	10.79198	2.44447	-2.57067	-1.11061	6.05674	5.79059	7.58138	0.05577	0.00537	25.92403	28.71358	20.35137	17.95937	13.63476	2.61393	1.05185	1.38590	1.76064	5.49891	10.15839	2.74825	3.32289	2.52450	0.19014	10.21240	
376.73334	1	4	5.88749	-0.80901	-92.99891	-4.49073	-3.59035	-4.61751	0.41899	10.76467	2.51144	-2.72532	-1.17018	6.28567	5.71412	6.70269	0.04614	0.00521	23.68944	27.79061	20.89417	20.37822	15.03783	1.94916	1.61458	3.57401	4.14615	6.18882	11.27156	2.35014	3.18684	2.37997	0.15717	10.87605	
376.76666	1	4	5.88738	-0.80917	-93.00291	-4.46001	-3.59351	-4.63715	0.40546	10.73580	2.56689	-2.87925	-1.19853	6.51621	5.68902	5.10904	0.03821	0.00506	22.50253	26.11262	20.95776	20.77149	13.73616	1.10657	2.31981	1.79654	3.33361	6.49544	12.22575	2.15226	2.84113	1.93134	0.49136	9.72881	
376.79999	1	4	5.88736	-0.80931	-93.00660	-4.43164	-3.59392	-4.65715	0.38995	10.70578	2.61964	-3.00252	-1.23710	6.77114	5.59763	5.39250	0.03161	0.00491	22.16323	24.47973	20.71251	19.92980	10.74046	1.18721	1.12383	1.33989	1.50402	5.04557	10.64324	2.34198	3.14200	1.57082	0.96943	5.08255	
376.83334	1	4	5.88740	-0.80945	-93.01015	-4.40573	-3.59429	-4.67699	0.36659	10.68398	2.64719	-3.11403	-1.32174	6.98635	6.87597	5.28666	0.02616	0.00477	20.20302	23.14381	19.63360	19.57781	9.50089	1.34910	1.65241	1.64388	1.90679	4.61087	9.77926	2.90297	4.15080	1.28188	1.34251	3.76103	
376.86667	1	4	5.88981	-0.80959	-93.01331	-4.38226	-3.59463	-4.69622	0.31677	10.66915	2.65492	-3.16410	-1.25405	7.21576	6.35348	5.19778	0.02167	0.00463	20.70205	24.11398	19.64898	19.71981	9.79673	1.75443	1.88499	3.67509	4.42326	5.08289	11.00900	2.29816	3.28212	1.04964	1.31678	6.83189	
376.89999	1	4	5.89269	-0.80972	-93.01610	-4.36094	-3.59494	-4.71468	0.27881	10.66368	2.64397	-3.22559	-1.25660	7.41663	5.88799	5.43366	0.01794	0.00450	22.18622	26.11830	19.58924	20.65666	13.06623	1.68544	1.88739	9.51572	10.46886	5.93876	11.73679	2.25572	3.20294	0.86063	1.17523	9.04041	
376.93332	1	4	5.89567	-0.80984	-93.01879	-4.34165	-3.59523	-4.73225	0.23685	10.66940	2.61156	-3.21105	-1.25419	7.62155	5.23767	4.78743	0.01489	0.00437	25.65844	29.22140	19.63836	20.66010	15.38791	1.48789	1.11679	10.26347	11.46404	8.07931	14.09843	2.21899	3.21436	0.70685	1.00439	10.81319	
376.96667	1	4	5.89869	-0.80995	-93.02132	-4.32424	-3.59550	-4.74886	0.21032	10.67883	2.56226	-3.19059	-1.35023	7.75295	5.20863	4.99105	0.01230	0.00425	26.17573	28.82459	20.43107	20.87236	16.06536	1.25185	1.68180	15.96280	16.29182	14.96903	20.14342	2.32212	3.29673	0.62286	0.82504	15.53806	
377.00000	1	4	5.90185	-0.81006	-93.02390	-4.30858	-3.59577	-4.76449	0.18111	10.68170	2.50738	-3.18804	-1.43501	7.81077	5.84951	5.37242	0.01000	0.00413	23.99403	26.88466	21.38143	21.52382	14.64171	1.72169	1.61080	19.22334	18.80986	20.39656	25.72743	2.59992	4.14930	0.72495	0.67875	19.79738	
377.03333	1	4	5.90549	-0.81017	-93.02629	-4.29442	-3.59603	-4.77923	0.15124	10.68724	2.44436	-3.17774	-1.49983	7.84092	4.54920	5.20539	0.00798	0.00401	29.34783	30.13832	22.21198	21.62279	18.50800	3.22353	1.96871	28.82853	26.75371	24.79092	29.57196	3.14494	4.60126	1.29290	0.55820	22.91602	
377.06668	1	4	5.90811	-0.81027	-93.02762	-4.28173	-3.59630	-4.79288	0.12440	10.69112	2.38291	-3.19567	-1.59033	7.75420	4.86491	7.47739	0.00699	0.00389	45.64415	44.95034	22.90998	21.13957	19.47603	5.89039	2.50048	25.53562	23.17332	23.39821	27.38803	2.45989	3.51158	2.02672	0.46033	20.97801	
377.10001	1	4	5.90912	-0.81036	-93.02808	-4.27031	-3.59658	-4.80558	0.07808	10.72096	2.30750	-3.00734	-1.67964	7.69945	4.70072	10.26120	0.00677	0.00378	67.90873	62.52158	22.87608	16.02425	23.00009	10.68801	3.21569	10.11772	9.42385	16.59528	22.28469	2.17112	3.19651	3.95315	0.37958	14.50072	
377.13333	1	4	5.90993	-0.81045	-93.02850	-4.26007	-3.59688	-4.81724	0.03265	10.75512	2.25454	-2.80094	-1.77370	7.59936	4.73540	13.06461	0.00655	0.00368	78.70854	79.95110	21.35479	12.66229	27.41927	11.26104	3.10564	5.60023	5.28341	13.42773	19.07486	2.05877	2.98348	5.62127	0.31331	12.37599	
377.16666	1	4	5.91050	-0.81054	-93.02885	-4.25314	-3.59721	-4.82116	-0.00066	10.78598	2.22436	-2.58178	-2.06543	7.37143	5.38351	11.40016	0.00635	0.00357	78.04308	85.93214	19.30646	10.36980	25.23628	5.90612	2.87192	5.08228	5.51375	13.23803	18.86793	1.84937	2.70096	5.82295	0.25888	11.49060	
377.20001	1	4	5.91085	-0.81062	-93.02916	-4.24865	-3.59758	-4.81934	-0.03269	10.80013	2.21727	-2.33598	-2.34684	7.22548	5.77161	10.96607	0.00615	0.00347	79.28628	88.80779	18.40649	9.21989	24.05044	4.59383	1.59714	7.64076	7.85433	14.04870	19.83724	1.71377	2.70233	5.37248	0.21394	11.78647	
377.23334	1	4	5.91095	-0.81069	-93.02943	-4.24539	-3.59799	-4.81367	-0.06860	10.81947	2.22824	-1.95565	-2.63200	7.17658	5.39313	9.75886	0.00595	0.00338	71.95367	80.63782	18.74307	8.78345	17.93475	2.06100	1.58839	12.00740	11.93159	13.94656	21.09100	1.54999	2.33209	4.26591	0.23461	13.18381	
377.26666	1	4	5.91080	-0.81077	-93.02963	-4.24216	-3.59844	-4.80607	-0.09462	10.83136	2.24512	-1.64175	-2.91645	7.23605	4.09896	7.64641	0.00577	0.00328	52.68605	54.17218	20.03845	9.21564	11.67790	2.00191	1.46358	5.84545	5.97837	13.19956	22.54834	1.64187	3.08376	3.89222	0.19384	15.15201	
377.29999	1	4	5.90615	-0.81084	-93.02979	-4.23572	-3.59892	-4.79514	-0.12527	10.82996	2.28781	-1.39755	-3.18691	7.25733	3.91573	6.27451	0.00558	0.00319	42.06858	42.43195	20.39838	9.33680	6.50121	1.09351	2.03264	3.45911	4.13848	13.45033	25.30948	1.77928	3.96056	3.61600	0.16018	16.67016	
377.33334	1	4	5.89791	-0.81091	-93.02991	-4.22527	-3.59944	-4.78143	-0.13797	10.81523	2.33446	-1.34524	-3.49824	7.27682	3.40143	5.42384	0.00541	0.00310	35.43615	34.03675	21.03171	8.83243	5.79034	1.55507	1.65831	3.40903	4.10074	13.50102	27.31915	2.28803	5.71647	3.38213	0.13244	16.91658	
377.36667	1	4	5.88587	-0.81097	-93.02998	-4.21095	-3.60000	-4.76461	-0.15782	10.80134	2.38575	-1.34907	-3.72025	7.21127	5.24510	5.99967	0.00524	0.00301	36.41454	33.42142	20.66769	7.37815	8.13520	1.57487	1.91736	3.51877	4.30583	14.55255	31.42801	2.69343	7.50709	3.25104	0.10962	18.26376	
377.39999	1	4	5.87007	-0.81103	-93.03001	-4.19253	-3.60483	-4.74541	-0.16420	10.80927	2.41684	-1.32764	-3.98617	7.08644	6.81296	6.80798	0.00507	0.00293	38.16879	33.38842	20.46767	6.88228	9.71302	2.45402	1.14582	1.87788	2.12639	15.09453	32.58314	2.64114	7.98742	3.17611	0.09070	18.73739	
377.43332	1	4	5.85238	-0.81109	-93.02999	-4.17069	-3.61042	-4.72620	-0.15908	10.79045	2.45580	-1.54958	-4.21043	7.01564	10.88155	9.76960	0.00491	0.00285	39.01464	33.13214	21.08440	6.48223	5.50236	1.40716	1.35562	2.25948	2.40959	15.19838	33.15760	2.31862	5.95986	3.17357	0.07504	17.46364	
377.46667	1	4	5.83432	-0.81115	-93.02993	-4.14631	-3.61637	-4.70861	-0.14439	10.78359	2.48322	-1.69865	-4.34650	6.99266	13.36120	11.90567	0.00476	0.00277	33.09260	29.08997	20.03296	6.02661	9.89258	1.51069	2.90897	2.05616	2.46276	13.51914	31.97071	2.24260	5.62552	3.02652	0.06214	11.75110	
377.50000	1	4	5.81675	-0.81120	-93.02983	-4.12026	-3.62234	-4.69347	-0.11950	10.78976	2.51376	-1.77413	-4.51584	7.04802	12.87027	11.28581	0.00460	0.00269	34.61102	30.61700	18.45860	5.63649	11.30728	1.66182	2.59278	3.12192	3.68265	13.50168	31.91427	2.12255	5.35699	2.90560	0.05144	10.68548	
377.53333	1	4	5.80031	-0.81125	-93.02969	-4.09383	-3.62800	-4.68092	-0.09109	10.79658	2.53518	-1.84278	-4.66440	7.15821	11.60903	10.48489	0.00446	0.00261	35.65638	30.78906	18.25782	5.19839	11.15858	1.34184	2.38140	3.02469	3.62977	14.29472	32.78119	2.10638	5.19839	3.26691	0.04256	11.75060	
377.56668	1	4	5.78557	-0.81131	-93.02528	-4.06816	-3.63324	-4.67129	-0.06169	10.81006	2.53090	-1.86510	-4.74167	7.31159	11.03184	10.56106	0.00432	0.00254	39.85751	36.23268	18.07382	5.16216	8.92183	1.54089	2.17004	2.51688	2.97727	17.04862	34.56165	1.68333	3.97557	3.38501	0.03524	12.10979	
377.60001	1	4	5.77271	-0.81136	-93.02048	-4.04367	-3.63798	-4.66422	-0.03344	10.81809	2.52244	-1.85731	-4.83892	7.51102	11.60592	11.10853	0.00418	0.00247	40.89605	37.79148	16.86909	4.84723	8.14689	1.48078	1.88834	1.07107	1.40646	17.93667	35.01059	1.68668	3.69530	3.91757	0.02918	9.41498	
377.63333	1	4	5.76174	-0.81140	-93.01552	-4.02092	-3.64223	-4.65952	-0.00292	10.82224	2.51716	-1.78521	-4.97782	7.67126	12.16203	12.24598	0.00404	0.00240	42.14265	38.65197	15.61071	4.43397	9.68569	1.16169	1.83579	1.34058	1.64232	18.76432	35.43742	1.73468	4.00115	4.54914	0.02417	7.25303	
377.66666	1	4	5.75271	-0.81145	-93.01054	-4.00025	-3.64599	-4.65862	0.02149	10.83292	2.49657	-1.71323	-5.11627	7.75887	11.04294	11.62156	0.00391	0.00233	44.09959	40.43537	14.07034	4.14453	16.97563	1.92566	2.58985	2.84853	3.19516	20.48171	37.58308	2.02532	4.54778	4.88084	0.02002	9.40544	
377.70001	1	4	5.74560	-0.81150	-93.00575	-3.98192	-3.64626	-4.65808	0.03850	10.85148	2.46083	-1.66361	-5.23209	7.76335	11.03408	11.99637	0.00378	0.00226	42.14555	39.38791	12.86382	3.96830	20.32772	3.29950	1.54777	4.14711	4.19906	22.46991	40.81272	2.36961	7.28345	5.19118	0.01658	13.27314	
377.73334	1	4	5.74040	-0.81155	-93.00130	-3.96632	-3.64650	-4.65810	0.04528	10.88939	2.41775	-1.55161	-5.26366	7.72181	11.97160	13.58329	0.00366	0.00219	41.88255	38.61904	14.05086	4.28574	22.68299	5.06852	2.44080	1.85204	2.40084	22.86224	42.84660	2.39386	8.55144	5.15468	0.01372	15.46494	
377.76666	1	4	5.74014	-0.81159	-92.99680	-3.95356	-3.64672	-4.65863	0.04468	10.91912	2.39765	-1.57245	-5.30376	7.58268	14.96117	14.12952	0.00354	0.00213	42.32095	37.77427	17.00472	4.96624	21.66500	4.95379	4.98463	2.02594	2.58899	21.27323	40.76046	2.11401	6.31430	5.25220	0.01156	13.23888	
377.79999	1	4	5.74018	-0.81164	-92.99398	-3.94381	-3.64692	-4.66229	0.04080	10.94891	2.39354	-1.69229	-5.27121	7.43839	14.95522	14.62686	0.00342	0.00207	40.51549	36.81863	20.05880	5.74573	18.24890	5.80481	4.62143	2.01881	2.52823	18.65588	36.98331	1.90433	5.26713	5.52075	0.00937	9.75264	
377.83334	1	4	5.74048	-0.81169	-92.99347	-3.93730	-3.64709	-4.66735	0.02013	10.97331	2.40202	-1.82795	-5.13886	7.32915	15.73607	16.94390	0.00330	0.00200	38.09882	35.91088	23.92392	7.34382	19.29049	7.51994	5.28738	4.87465	5.43241	18.55320	36.58796	1.79373	4.63322	5.67935	0.00755	10.44321	
377.86667	1	4	5.74103	-0.81174	-92.99303	-3.93420	-3.64723	-4.67407	0.01199	10.99131	2.44446	-1.98957	-5.02440	7.23219	15.70051	17.01577	0.00318	0.00194	40.32558	39.58631	26.46184	10.00819	11.51579	3.05972	2.19179	2.02858	2.24292	17.29448	34.62034	1.70394	4.21956	5.29428	0.00646	11.22897	
377.89999	1	4	5.74178	-0.81179	-92.99265	-3.93509	-3.64734	-4.68276	0.00226	10.97692	2.52942	-2.31598	-4.91735	7.17354	16.17311	16.83429	0.00307	0.00188	43.69677	44.05552	27.83957	13.03133	6.26021	2.40112	1.72937	2.33056	2.44890	18.39528	34.76620	1.58560	3.54797	5.27285	0.00589	11.93838	
377.93332	1	4	5.74272	-0.81184	-92.99232	-3.93737	-3.64741	-4.69287	-0.00438	10.95274	2.62568	-2.68161	-4.82116	7.15590	15.86145	16.57743	0.00296	0.00182	42.64240	43.23449	31.42016	18.00249	2.22488	3.95877	1.43005	5.71273	5.43277	20.68806	35.49723	1.57611	3.28826	5.47001	0.00536	12.06618	
377.96667	1	4	5.74752	-0.81189	-92.99207	-3.94258	-3.64745	-4.70439	-0.00836	10.92830	2.72680	-3.00200	-4.79581	7.12373	17.24936	16.87151	0.00285	0.00175	41.39727	43.74974	32.74109	22.75499	0.94236	5.46586	2.45625	10.23658	10.15368	25.31745	37.33166	1.39136	2.90471	5.37859	0.00488	11.40388	
378.00000	1	4	5.75314	-0.81194	-92.99184	-3.94945	-3.64744	-4.71627	-0.02142	10.89742	2.82161	-3.32981	-4.81965	7.02349	18.86022	15.78946	0.00274	0.00169	41.47930	47.10239	32.90742	25.10478	0.44589	4.82614	2.87544	15.64622	16.24463	32.60419	40.79398	1.31374	2.69713	5.78595	0.00443	10.43447	
378.03333	1	4	5.75948	-0.81200	-92.99167	-3.95768	-3.64738	-4.72811	-0.03540	10.88159	2.89641	-3.60707	-4.78321	7.00248	16.73255	13.70716	0.00264	0.00163	41.55695	46.57238	34.80825	27.95241	0.93120	4.37086	2.43767	20.58180	20.69477	34.56159	41.52789	1.40513	2.73124	5.67434	0.00401	9.34612	
378.06668	1	4	5.76639	-0.80983	-92.99151	-3.96709	-3.64727	-4.73910	-0.05371	10.87499	2.97756	-3.82083	-4.70824	7.14008	13.01363	13.56111	0.00253	0.00157	44.37307	48.25296	36.24944	28.56428	1.42519	3.32318	2.14797	19.76939	19.74042	35.49884	43.57018	1.40273	2.59594	5.42505	0.00363	9.03289	
378.10001	1	4	5.77374	-0.80738	-92.99138	-3.97757	-3.64711	-4.74861	-0.07291	10.88844	3.03327	-3.95019	-4.65815	7.32743	12.35237	12.76030	0.00242	0.00151	47.49565	50.12756	37.43162	30.85314	2.88724	2.10542	1.81800	17.02335	17.27590	36.31442	44.67128	1.49175	2.94258	5.16173	0.00327	9.72289	
378.13333	1	4	5.78144	-0.80488	-92.99126	-3.98906	-3.64258	-4.75607	-0.09276	10.89160	3.07075	-4.16683	-4.64232	7.54986	13.08381	13.74828	0.00232	0.00145	47.75188	49.62374	38.33427	31.21904	3.36910	2.01264	2.14167	10.19867	10.84198	37.34792	45.68342	1.46695	2.76523	5.15986	0.00294	11.11308	
